Point;Valeur
0.16635345301666682 -3.315374844265274;10.494732667348
0.15928243892709912 -3.3186505480297495;10.53490735275
0.1550934780781633 -3.31536316483918;10.524944479911
0.1537238133326713 -3.3056857207599415;10.466073344784
0.15509553637526324 -3.2898023425985827;10.36006980879
0.15911640930295626 -3.2679075231205776;10.209207584029
0.16568081498308398 -3.240205370312046;10.016203502303
0.17467082192913727 -3.2069088435508815;9.784158056288
0.18595735324531065 -3.168238979620321;9.51649248789
0.19940145125220202 -3.1244241115459537;9.216883701857
0.21485562967287944 -3.0756990832696562;8.889198298443
0.23216530386187084 -3.0223044631916713;8.537427037391
0.2511702867946513 -2.96448575961317;8.165621049341
0.2717063348302272 -2.9024926410952734;7.777831082843
0.293606723130839 -2.8365781647114696;7.378050998849
0.31670382662517893 -2.766998015107343;6.970166590109
0.34083067907334313 -2.6940097571893267;6.557910608013
0.3658224805972492 -2.6178721051418616;6.144824631354
0.3915180233252064 -2.5388442103179303;5.734228125792
0.41776100575434705 -2.4571849703621016;5.329194741604
0.4444012090783059 -2.373152361710145;4.9325356056434
0.4712955129120016 -2.287002797368791;4.546789105602
0.4983087332777811 -2.198990511618477;4.174216460757
0.5253142719983677 -2.1093669730077043;3.816802236258
0.552194573317502 -2.0183803267267906;3.476258892519
0.5788413901766178 -1.9262748671690328;3.1540344639080
0.6051558686950574 -1.8332905412156113;2.8513225214466
0.6310484646886617 -1.7396624825232432;2.5690736778975
0.6564387102742257 -1.6456205768565135;2.30800802365
0.6812548516123841 -1.5513890582936765;2.06862802191
0.7054333806114317 -1.4571861359484997;1.8512315276030
0.7289184840130098 -1.3632236506930087;1.6559247159642
0.7516614328414378 -1.2697067612367874;1.4826348067262
0.7736199339022459 -1.176833658816797;1.3311225455036
0.7947574630650547 -1.0847953096759944;1.2009944555978
0.815042597667812 -0.9937752244565653;1.0917149030101
0.8344483627256739 -0.9039492536015948;1.0026180290486
0.8529516028867985 -0.8154854078443761;0.9329196027374
0.8705323893864105 -0.7285437028640429;0.8817288336385
0.8871734687143933 -0.643276027196857;0.8480601685646
0.9028597574036721 -0.559826032511339;0.8308450761716
0.9175778853118562 -0.478329045380026;0.8289438039966
0.9313157880285912 -0.39891199970867813;0.8411570748207
0.94406234759931 -0.3216933890133967;0.8662376743153
0.955807079602509 -0.24678323776576536;0.9029018702662
0.9665398637337969 -0.17428309105464176;0.9498405953997
0.9762507144123214 -0.10428602183963263;1.0057303208041
0.9849295875084954 -0.03687665509494538;1.0692435448781
0.9925662190712117 0.027868791837059995;1.1390588232789
0.9991499918850023 0.0898824533460896;1.2138702681337
1.0046698257922542 0.14910474475730648;1.2923964494922
1.0091140879553673 0.2054842772765243;1.3733886383485
1.0124705195939194 0.2589777593077338;1.4556383383510
1.0147261762007647 0.3095498847679226;1.5379840623890
1.0158673788085348 0.35717320902041216;1.6193173205055
1.0158796745361356 0.4018280130454865;1.6985877969960
1.0147478053859098 0.44350215646528274;1.774807707106
1.0124556850790825 0.4821909200378509;1.8470553374516
1.008986384601885 0.5178968382323801;1.914477789187
