Point;Valeur
4.714759139125235 -0.9036569835367185;-1.8454456595737
4.592535985393242 -1.1785417038270294;-1.8778340704643
4.470094866956754 -1.413181854349006;-1.8893240349493
4.399900980312665 -1.5338169833867439;-1.8894920616843
4.381261054151709 -1.557762633317604;-1.8890102194171
4.390752476309819 -1.5318332901735423;-1.8894694393499
4.406899462172541 -1.4959129279099979;-1.8898567546216
4.418558901183102 -1.4707011678306814;-1.8899380172612
4.423362710315836 -1.4603406327294526;-1.8899252582664
4.423361943106407 -1.460370126614596;-1.8899253208580
PointOptimal;ValeurOptimale
[ 4.42336194 -1.46037013];-1.8899253208580207
Temps;Nb iteration
0.0007729530334472656;9
