Point;Valeur
3.98058258347692 9.488453992252833;409.634522436
3.6657810587263135 9.173652467498682;357.76271370071
3.362427365991703 8.86934944405824;311.07892375795
3.07441731513398 8.579076074431374;269.73314129810
2.803253536721196 8.304182202429816;233.4486432989
2.549351997222377 8.045035204666958;201.79664210139
2.3125542528688228 7.801486405958752;174.30304308451
2.0923770316835415 7.5730968830302965;150.49688139414
1.8881503185260504 7.359261709027334;129.9333055837
1.6991000438081623 7.159283996374447;112.20396616135
1.52440012784914 6.972421300263255;96.9407383061
1.3632062301802286 6.797915593866897;83.81582096202
1.2146779572205197 6.635012922038627;72.53988503210
1.0779934909300222 6.482976302902981;62.8592304015
0.952359094714804 6.3410940815282455;54.55251461390
0.8370150860888269 6.208685156916827;47.42738439935
0.7312393401881312 6.085102030411718;41.31720169332
0.6343490556336828 5.969732325104059;36.07797004590
0.545701296089224 5.861999230687676;31.585514215398
0.46469267349399157 5.761361196771549;27.732932926143
0.39075843694843937 5.667311107015432;24.428324814924
0.3233711592123819 5.579375102619444;21.59277585585
0.2620391610839404 5.49711117803828;19.158590097792
0.2063047763409001 5.420107638677231;17.06774246574
0.15574253231164092 5.34798148606971;15.270531424501
0.10995730068894721 5.280376778107993;13.724409659387
0.06858245796024509 5.216962998578605;12.392972057996
0.03127808341957706 5.157433460307747;11.245081824081
-0.002270785799719663 5.101503758783111;10.254117291822
-0.032355829657956796 5.048910287549965;9.39732378889
-0.05924704187994863 4.999408822513484;8.655256630332
-0.08319424371169812 4.952773179184116;8.01130295902
-0.10442851275669406 4.908793944603904;7.451271654549
-0.12316352683773651 4.86727728400993;6.963041897849
-0.13959682421641345 4.82804382107523;6.536262203471
-0.15391098251527544 4.790927589702504;6.162092818456
-0.1662747193587696 4.755775054754094;5.832985345636
-0.1768439182005801 4.722444198710372;5.5424942898461
-0.18576258307104926 4.690803671014803;5.285115959374
-0.19316372611535718 4.660731996742125;5.056150793108
-0.19917019182525134 4.632116841192786;4.851585737061
-0.2038954218337417 4.6048543270448565;4.667993772419
-0.20744416404872812 4.578848400768667;4.502448110119
-0.20991312977875037 4.554010245116355;4.352448922672
-0.21139160235017743 4.5302577346249935;4.2158607898717
-0.21196200055136563 4.507514931214788;4.090859297910
-0.211700400062777 4.485711617112669;3.97588545701
-0.21067701585311788 4.464782862485138;3.8696067961154
-0.2089566483450941 4.444668625317029;3.770884158905
-0.20659909597726267 4.4253133812239405;3.6787433673930
-0.20365953661986355 4.406665781032618;3.592351040706
-0.20018888013804026 4.388678334105945;3.5109939606507
-0.19623409423953417 4.371307115523527;3.4340614644325
-0.19183850559661525 4.354511495358847;3.361030420874
-0.18704207808973602 4.3382538884158715;3.2914524113442
-0.1818816698904835 4.322499522902739;3.2249427920441
-0.17639127097535973 4.3072162266293335;3.1611713616775
-0.17060222254761817 4.292374229416531;3.0998543989209
-0.16454341973442077 4.277945980500282;3.0407478686765
-0.15824149882668767 4.2639059798028;2.9836416255453
-0.15172101023246976 4.250230622025566;2.928354468123
-0.14500457823315777 4.236898052596119;2.874729919212
-0.13811304854048326 4.223888034572749;2.822632625343
-0.1310656245869142 4.211181825677465;2.7719452846823
-0.12387999340597565 4.198762064689732;2.722566025716
-0.11657244189528437 4.186612666491209;2.674406170523
-0.10915796419801041 4.174718725104627;2.6273883261379
-0.10165036087723214 4.163066424119716;2.581444755832
-0.09406233051135714 4.151642953944324;2.5365159891932
-0.08640555428914935 4.140436435362274;2.492549635930
-0.0786907741374875 4.129435848917483;2.4494993734869
-0.07092786487871378 4.118630969681317;2.4073240829350
-0.06312590086873936 4.108012306993008;2.365987111364
-0.055293217543477664 4.097571048794379;2.3254556422059
-0.04743746825729837 4.087299010208911;2.285700157617
-0.03956567677654334 4.07718858604162;2.2466939794364
-0.03168428575874124 4.06723270690091;2.208412877143
-0.023799201524572638 4.057424798666156;2.170834733009
-0.015915835406369816 4.047758745045964;2.133939256026
-0.0080391419326269 4.0382288529915735;2.097707737467
-0.0001736540948912152 4.028829820747209;2.0621228419530
0.007676484086349088 4.019556708336631;2.0271684288276
0.015507487483854727 4.0104049102997585;1.9928293993938
0.023315902089239914 4.001370130507807;1.9590915662065
0.031098579361740823 3.992448358898417;1.925941541200
0.038852652541610064 3.9836358499840165;1.8933666398834
0.04657551477386794 3.9749291029981593;1.861354799243
0.0542647989081571 3.966324843555634;1.8298945073641
0.06191835884383582 3.9578200067088543;1.7989747430247
0.06953425230327592 3.9494117212961255;1.7685849238338
0.07711072492415608 3.941097295482013;1.738714861642
0.08464619557014233 3.932874203399306;1.7093547241722
0.09213924276580197 3.924740072807615;1.6804950019589
0.09958859217119971 3.9166926736922383;1.65212647982
0.10699310501650244 3.9087299077309;1.6242402122120
0.11435176742161854 3.900849798561843;1.5968275018715
0.12166368053558649 3.8930504827925794;1.5698798813161
0.12892805143147443 3.885330201692648;1.5433890967407
0.13614418469962175 3.8776872935181137;1.5173470939901
0.1433114746855211 3.87012018641941;1.4917460063001
0.15042939832360153 3.862627391888455;1.466578143551
0.15749750852107872 3.855207498703442;1.4418359828210
0.16451542804945563 3.8478591673336653;1.4175121600427
0.171482843905499 3.8405811247688675;1.3935994626213
0.17839950210552727 3.833372159740917;1.3700908228621
0.18526520287967993 3.826231118308197;1.3469793121029
0.19207979623594998 3.819156899774403;1.3242581354470
0.19884317786594613 3.8121484529168983;1.301920627016
0.20555528536523807 3.8052047725002685;1.2799602456493
0.21221609474482914 3.798324896053761;1.258370570986
0.21882561721245694 3.791507900892894;1.2371452998851
0.22538389620106378 3.7847529013653616;1.2162782431256
0.23189100462751783 3.7780590463057258;1.1957633223645
