Point;Valeur
-2.340149810527943 -5.705731369373071;667.3593730336
-0.700149810527853 -4.065731369372981;360.1777606029
1.3204789098741831 -2.0352926275765713;114.37475214753
3.332890014497341 0.028342556166492283;15.905219098355
4.948409439584588 1.7958269847957804;47.16330396473
5.846957741150122 2.9858246050978106;116.91634111113
5.971588505096336 3.5018576975420808;144.80300674529
5.490224003191835 3.445858315421124;117.82053586076
4.628652693361899 3.0062418471702435;66.01699261286
3.594791549718265 2.378553816353705;22.695506280848
2.5672344588516385 1.738143601860079;4.421528458394
1.6905831414434644 1.2265621610822715;8.312284027119
1.0616630551263513 0.9356161219597889;20.309045906410
0.7167727323264035 0.8967048633733598;27.286024861819
0.6343092554767853 1.0861427548076505;24.581935425270
0.7524372910826078 1.443444193041839;15.503527752321
0.9905930118019893 1.8916327943631046;6.226242947571
1.2671938299049847 2.3534239207660375;1.0651767334005
1.5125484229099126 2.763067134045599;0.6226988097403
1.6776876457833887 3.074656432906215;2.7289205791789
1.7387066302400829 3.2663726998543106;4.657379739920
1.6959774697837364 3.339859792151466;4.891724649621
1.5689777254788795 3.3153135134545137;3.551042244875
1.3887767709702188 3.2242089310704056;1.7044229060427
1.1902585222543955 3.101716134310531;0.38754127757433
1.0054324405471835 2.9801763333310527;0.0012509187276511
0.8585581909482951 2.8843703418147553;0.2977189602692
0.763468168855522 2.828938757634295;0.7497377100781
0.7231641736283936 2.818000292820857;0.9518821555713
0.7313705925605286 2.8466469704070954;0.8079556188817
0.7753879152438001 2.9036863998582474;0.47170007909967
0.8394669740392673 2.974888584137964;0.16425687074945
0.9080133128364399 3.046075664344518;0.019015805525277
0.9681246661124357 3.1055734542685034;0.03388744294736
1.0111776895861349 3.1457474302513972;0.11986922711346
1.0333847303365942 3.1635449165614795;0.1829866232623
1.035425519790324 3.160144684178416;0.179892106044
1.0213982103605903 3.1399503542045357;0.12417742219751
0.9974052205181329 3.109232175716996;0.05742453819565
0.9700881465772977 3.0747201361835557;0.014508946542376
0.9453695507627313 3.042396714365637;0.005380624448504
0.9275720017512671 3.016653263447446;0.017966430282384
0.9189876014498572 2.9998804400837633;0.03289260175178
0.9198810297391031 2.992476256928563;0.03720063690648
0.9288389310552373 2.9931877414250923;0.02942966381821
0.9433367222084142 2.999661946493807;0.01620744840913
0.9603826859405156 3.0090711929212284;0.005384080180673
0.9771143206960745 3.018691939294606;0.0009434927328584
0.9912551671488482 3.0263487339689625;0.00201031722162
1.0013823185713082 3.0306752234089958;0.005053624127100
1.0069968062808243 3.031184709293312;0.0068527539179918
1.008424045458475 3.0281765033481323;0.006223280574593
1.0065949843080033 3.02252694430009;0.0039433039409417
1.0027687743244598 3.0154237455815998;0.0015694291611551
0.998255569450448 3.0081002091204865;0.00023024011070882
0.9941863379502184 3.0016145368414424;0.00010693600570268
0.9913592449364139 2.9967027659303835;0.0006555967387565
0.9901732915452451 2.993715655797929;0.0011743212519488
0.9906429765721513 2.9926335373103936;0.0012605186116695
0.9924752548441609 2.9931410875263587;0.0009312248971898
0.9951832437450383 2.9947374121050854;0.0004572686861380
0.9982100052412661 2.9968557319784783;0.0001104782993659
1.0010393578722048 2.99897046711512;2.1405888690665214e
1.0032774851709896 3.0006760778327326;7.372163197956359e
1.004697311542784 3.0017299346319817;0.00019029538312504
1.0052455444135826 3.002059131069269;0.0002451888925943
1.0050186430323975 3.0017372873561796;0.00021077532690577
1.00421800246626 3.0009412754520666;0.00012515013883616
1.0030961177976327 2.999899218988058;4.5484272068032505e
1.0019046771073592 2.998840332975695;7.192782585965837e
1.0008530191424185 2.9979547442236947;1.0596425612569842e
1.000081948050524 2.997368111805221;3.2942329909935685e
0.9996542936912065 2.997132390779944;4.964428224267357e
0.9995604856699014 2.997231072584569;4.9036525616122156e
PointOptimal;ValeurOptimale
[0.99956049 2.99723107];4.9036525616122156e-05
Temps;Nb iteration
0.00442957878112793;73
