Point;Valeur
-4.142862239775937 -7.7367431532583675;4.6402452480154
-4.300359049014901 -7.53125799023501;4.009548609728
-4.439622205123587 -7.344200353287431;3.497728295578
-4.562502706034312 -7.1737184612313465;3.082000802917
-4.670664560913835 -7.018147524837972;2.7439523462386
-4.765603676178156 -6.875990860745671;2.468700750818
-4.848664834036171 -6.74590291296115;2.2442180944278
-4.921056956169984 -6.626673989127121;2.0607832656281
-4.983866825820844 -6.517216538450712;1.9105395208247
-5.038071423911685 -6.416552815564782;1.7871369014594
-5.084549019226607 -6.32380379032512;1.6854432351946
-5.124089138490479 -6.238179177711101;1.601310566766
-5.157401529475145 -6.158968474733837;1.5313863871803
-5.185124218805026 -6.085532902589308;1.472961068938
-5.207830755949711 -6.017298162674742;1.423844563034
-5.226036725572449 -5.953747924216803;1.3822667453147
-5.240205602109242 -5.894417969692491;1.3467968763319
-5.25075401305789 -5.83889093151678;1.3162785086808
-5.25805647064762 -5.786791560344278;1.2897768790461
-5.262449625653726 -5.737782471292268;1.266536390402
-5.264236091523948 -5.691560319753326;1.2459462490615
-5.2636878823007045 -5.6478523634766775;1.2275126925014
-5.261049503302086 -5.606413371881822;1.2108365438650
-5.2565407296599815 -5.567022847511436;1.195595071467
-5.2503591041860105 -5.529482528134939;1.1815273276284
-5.242682182998479 -5.493614141128718;1.1684222994974
-5.233669554307927 -5.459257384669045;1.1561093325247
-5.223464653326008 -5.42626811281782;1.1444503906982
-5.212196393843975 -5.394516703926144;1.133333801251
-5.1999806350463125 -5.363886593808123;1.1226691991180
-5.186921500160537 -5.334272957085688;1.1123834410363
-5.173112561933017 -5.3055815217073965;1.1024173033111
-5.158637908354439 -5.2777275031888715;1.092722812932
-5.143573100763163 -5.250634646520216;1.0832610905818
-5.127986035177312 -5.22423436481239;1.0740006073390
-5.1119377166138165 -5.198464964960228;1.0649157757386
-5.095482955237635 -5.173270951500393;1.0559858110621
-5.078670992158127 -5.14860240079527;1.0471938110206
-5.061546062043682 -5.124414398407571;1.0385260119480
-5.0441478989004125 -5.100666533289346;1.0299711876439
-5.026512190786587 -5.07732244309985;1.021520163524
-5.008670988568877 -5.054349405397258;1.013165423934
-4.990653073426394 -5.031717970154372;1.004900794787
-4.972484287205667 -5.009401629362373;0.9967211870517
-4.954187829435483 -4.987376520033924;0.9886223894423
-4.935784524326092 -4.965621157171669;0.9806009008608
-4.917293060806369 -4.944116193734662;0.9726537949704
-4.8987302083260005 -4.922844204829002;0.9647786107382
-4.880111010835783 -4.901789493689859;0.9569732639591
-4.861448961201244 -4.8809379172857925;0.9492359757534
-4.842756157990824 -4.860276729509043;0.941565214765
-4.8240434464201805 -4.839794440216871;0.9339596504434
-4.805320545076299 -4.819480688498481;0.9264181152736
-4.786596159827987 -4.799326128764521;0.9189395742566
