Point;Valeur
6.969781863659353 -7.648214271352922;-9.421735396737
7.19722761932223 -7.875660031998828;-10.49592065391
7.455617506038352 -8.114163852191137;-11.917471815446
7.7508402425207406 -8.369157332997911;-13.78443805374
8.079465698710917 -8.64571590940018;-16.1231067163
8.428665887434574 -8.949398927968279;-18.871785443538
8.782064432898315 -9.28641103525929;-21.98766847394
9.135117627864048 -9.663717976709458;-25.626726533379
9.50651184196647 -10.089832588536957;-30.265118302872
9.935984500727162 -10.576726646581028;-36.8822939916
10.475944646746848 -11.142869885536934;-47.42791534706
11.171476232398806 -11.817644396271055;-65.30414495131
12.031375090114818 -12.646807731284083;-95.66618085483
13.067331181248571 -13.69771561444858;-151.88948115632
14.433078816591756 -15.070183710042496;-282.3376600479
16.30663244397103 -16.92867115114427;-652.7333259026
18.90785821877969 -19.523947627413243;-2103.3344944340
22.599584499937556 -23.204726552307896;-11052.914289134
27.845925162720366 -28.435532132003686;-116830.2047949
35.26815933591417 -35.83657029589139;-3284412.2277363
45.731733202755386 -46.270474164131585;-362352166.54545
60.46295587913966 -60.95996654118306;-272250517379.28
81.1972519664476 -81.63553036015321;-303924475030274
110.3803717874065 -110.73598573955842;-1.5135282635407305e
151.45502986697176 -151.69429526969037;-1.5803154337466383e
209.26679034459613 -209.3422974889084;-3.0548967042711354e
290.6356880002944 -290.4807086681795;-2.3452284578882727e
405.1607855064683 -404.6814010644504;-5.3490993578868275e
566.3525717624066 -565.4165936105865;-1.573477770480531e+
793.226789922137 -791.6481652475992;-3.0779627642417976e+
1112.5477184951505 -1110.0645816814947;-6.722510730554725e+
1112.5477184951505 -1110.0645816814947;-6.722510730554725e+
PointOptimal;ValeurOptimale
[ 1112.5477185  -1110.06458168];-6.722510730554725e+216
Temps;Nb iteration
0.002624034881591797;31
