Point;Valeur
-82.63023395820359 -85.56152947483353;21468.82333871
-78.3606749716156 -76.60027114638925;17875.802938969
-70.8104215547495 -61.819439072615985;12657.51761103
-61.12784297623929 -44.25265021700771;7653.594472385
-50.142179818447886 -26.424090720582843;3910.4727349492
-38.65141219869481 -10.244954287542836;1703.8323741334
-27.380891664193896 3.144933692360693;769.2934862480
-16.9910318497842 12.99823749198797;626.6225168122
-7.705087463134591 19.195087866374354;796.7676555568
0.07027596954009674 21.960652618221243;964.0624342344
6.31519582123341 21.827198243322762;993.18875242
10.951203434145784 19.416373103419104;874.0496706225
14.031498091649848 15.661079119658517;687.257502126
15.792248111100308 11.203849407734369;500.7950858774
16.41744482269778 6.728169852937322;360.54913448619
16.02957759248155 2.696902790066547;271.425457345
14.90866198319472 -0.5988394254082139;223.0905603856
13.261218631893366 -3.1252378393454476;195.16164457720
11.320097691063248 -4.729603573059576;172.85609578209
9.18246483473387 -5.372696352394698;142.01299367096
6.963034696443135 -5.380621696024698;106.64824498646
4.873960335340115 -4.917446470384071;72.08776322556
3.0071218344738693 -4.026072240413571;41.49551571512
1.296377727668318 -2.9565716225357;18.641911697542
-0.07036776989039595 -1.7830315714667027;6.38316979051
-1.2249518716329943 -0.7522795339160071;2.755607684941
-2.0176958342843156 0.015991948924154342;3.501405532308
-2.5336754071673298 0.5170782791081088;6.58704994535
-2.795332995036694 0.9048698545842624;9.243655301906
-2.8713151544177733 1.0853058070365942;10.571393139383
-2.740987246688853 1.0954642827731584;9.582176142999
-2.518392531908505 0.900882500328369;7.824263342127
-2.2066258476840335 0.6440359001864338;5.875434609329
-1.8795707855668446 0.4551378461974306;3.5837812335313
-1.4779276383449245 0.3139980736617517;2.513728508809
-1.149819621627219 0.11572238922297193;1.3637323554235
-0.7582478633906231 0.008972864875431585;0.10186080955566
-0.46153614744849486 0.005141222388764799;0.04004022042892
-0.1322360003760275 -0.0005442300531845797;-0.3581573697419
0.06656247599868154 0.0012906722292457427;-0.5184074159969
0.16366440472246793 -0.000782965251036224;-0.26168674672069
0.1790591172570603 0.0005803327050910043;-0.21297049316353
0.11068616074861444 -0.0005021906696954718;-0.41878183395217
0.014944806668506047 0.000296864377750733;-0.5768035737003
-0.019783435847069424 -0.0003093778779139142;-0.5744066069618
-0.013783705420518471 0.0001458397418686876;-0.5772816273563
-0.002265759260683946 -0.00019733061236905613;-0.5799255294096
0.0018752812894356112 6.099120545822903e-05;-0.579949538736
0.0013367690292612026 -0.00013357186792254197;-0.5799739739635
0.0001876043481875804 1.2938854875283129e-05;-0.5799994918265
-0.00023743723116562056 -9.739646597519899e-05;-0.5799989637767
-0.00018957652308216645 -1.4306772189491204e-05;-0.5799994802729
PointOptimal;ValeurOptimale
[-1.89576523e-04 -1.43067722e-05];-0.5799994802729207
Temps;Nb iteration
0.0035986900329589844;51
