Point;Valeur
2.2721034166865692 0.16075288787424036;-1.6603309804024
1.0461035813392494 1.386752881981248;-2.050772074212
1.5125200763437245 1.3699862111287842;-2.0595784726564
1.3007725635275897 1.3674633964039182;-2.0622796971062
1.3691092141006076 1.3613888757476336;-2.062553893990
1.343722258562775 1.3584201807658964;-2.062597719450
1.3522435851049817 1.3557604420826146;-2.0626065228129
1.3489749246438465 1.3540213704342765;-2.0626093259911
1.3499491077353698 1.3527025001476969;-2.0626105973574
1.3494758075915498 1.351773801958607;-2.062611217964
1.3495498833568658 1.3510960582971172;-2.0626115388601
1.3494565509429615 1.3506101935895158;-2.062611702176
1.34944108711533 1.350258897842954;-2.0626117862461
1.3494116224057502 1.3500059949808714;-2.0626118288586
1.3493968492432464 1.3498235582191345;-2.0626118504112
1.3493839131847996 1.3496920931350813;-2.062611861119
1.3493753952895111 1.3495973140582127;-2.0626118663532
PointOptimal;ValeurOptimale
[1.3493754  1.34959731];-2.0626118663532953
Temps;Nb iteration
0.0013766288757324219;16
