Point;Valeur
-0.36858583214695884 -4.360544515676886;-0.03228087327983
-0.2681428141118841 -4.260100454217856;-0.14185783093129
-0.17566370852703578 -4.153511706039106;-0.18128628483748
-0.20327971097269237 -4.202108929976241;-0.18214261674477
-0.1749653471783078 -4.15831042393327;-0.1827890992896
-0.19766532975182782 -4.198806989889227;-0.18316919922911
-0.17403673939633935 -4.161102438136393;-0.18352195761366
-0.19380684626800948 -4.19674226663502;-0.1837308728743
-0.17309924058756684 -4.162980297068311;-0.18395608141393
-0.19087980731570664 -4.195313577030347;-0.18408342554946
-0.172192571096711 -4.164341120307892;-0.18424093872241
-0.18852518405882157 -4.194267906813289;-0.18432298088725
-0.17132137953226603 -4.165372560239158;-0.18444000515761
-0.18655431175731932 -4.193475959068105;-0.1844942937617
-0.17048212292541715 -4.1661775548332995;-0.18458508740777
-0.18485592672985662 -4.192863170727578;-0.1846211604553
-0.16966969655198996 -4.166818449193996;-0.1846939628793
-0.1833590084614618 -4.192382747859829;-0.18471745327076
-0.1688792626821975 -4.167335826109693;-0.18477738220280
-0.18201551392016305 -4.19200338340746;-0.18479183379810
-0.16810672508849858 -4.167757624775402;-0.1848422520490
-0.18079146511885602 -4.191703031060015;-0.18485001059627
-0.1673487888267484 -4.168103976607622;-0.18489323112507
-0.17966197633093065 -4.1914654918157925;-0.18489591681617
-0.16660289267644943 -4.1683899485856895;-0.1849335922452
-0.17860830853950854 -4.191278430485313;-0.18493236591357
-0.16586710708096783 -4.168627179562677;-0.1849657155138
-0.17761603993387534 -4.191132172935744;-0.18496143573321
-0.1651400272577234 -4.1688248928403215;-0.18499138334927
-0.17667388435449638 -4.191018954163952;-0.18498470252297
-0.16442067068706612 -4.168990539967083;-0.18501196322078
-0.17577290137635168 -4.1909324374482;-0.18500338801414
-0.1637083817019062 -4.169130219397264;-0.18502852407497
-0.1749059506344234 -4.1908674002310455;-0.18501845433681
-0.1630027449716562 -4.169248955741802;-0.18504191245504
-0.17406730175443902 -4.19081952280188;-0.18503066692586
-0.16230350948212027 -4.169350893146044;-0.18505280372593
-0.17325234549369972 -4.190785239196672;-0.18504063758803
-0.16161052490172953 -4.169439436908639;-0.18506173784786
-0.17245737218816481 -4.190761624470711;-0.18504885525552
-0.16092369150689131 -4.1695173647751185;-0.18506914555850
-0.17167939652633318 -4.190746302481028;-0.18505570908615
-0.16024292392593542 -4.169586920617797;-0.1850753685584
-0.17091601608084026 -4.190737365317043;-0.18506150671961
-0.159568127901886 -4.169649897185741;-0.185080675819
-0.1701652957338225 -4.190733300243258;-0.18506648930451
-0.15889918804498662 -4.1697077107548575;-0.18508527719455
-0.16942567324468696 -4.19073292291887;-0.18507084416178
-0.15823596406639265 -4.169761468310467;-0.18508933494317
-0.16869588264240049 -4.19073531711244;-0.18507471552170
-0.1575782928662485 -4.1698120269875165;-0.18509297347727
-0.16797489269547183 -4.190739781530424;-0.18507821356651
-0.1569259939148521 -4.169860045409021;-0.1850962875118
-0.1672618581159651 -4.190745784212466;-0.18508142193140
-0.156278876033016 -4.169906026861382;-0.1850993487612
-0.1665560812524239 -4.19075292450295;-0.1850844038113
-0.15563674414268966 -4.169950354682292;-0.18510221133552
-0.1658569822264457 -4.190760902165017;-0.18508720683646
-0.15499940515922284 -4.169993320591035;-0.18510491600581
-0.1651640757620375 -4.190769492888233;-0.185089866891
-0.15436667263684012 -4.170035146904604;-0.18510749351544
-0.16447695313230545 -4.190778529257505;-0.18509241105822
-0.15373837005794175 -4.170076003665615;-0.18510996711186
-0.16379526809785744 -4.190787886217432;-0.1850948598507
-0.15311433291043114 -4.17011602165964;-0.18511235445685
-0.16311872577353875 -4.190797470125156;-0.18509722889327
-0.1524944097154038 -4.170155302211803;-0.18511466905420
-0.16244707380039283 -4.190807210591387;-0.1850995301696
-0.15187846227797921 -4.170193924500637;-0.1851169213086
-0.1617800951956555 -4.1908170544495755;-0.1851017729474
-0.1512663653274635 -4.170231950996303;-0.18511911930763
-0.16111760255540258 -4.19082696132065;-0.18510396445943
-0.15065800581517994 -4.1702694314974575;-0.18512126939756
-0.1604594333045315 -4.190836900357718;-0.18510611040554
-0.15005328198077303 -4.170306406127801;-0.18512337660851
-0.15980544573885402 -4.190846847859891;-0.18510821532354
-0.14945210228178954 -4.170342907568834;-0.1851254449678
-0.15915551571788708 -4.190856785519232;-0.18511028286296
-0.148854384321611 -4.170378962732829;-0.1851274777335
-0.15850953394094933 -4.190866699124863;-0.1851123159893
-0.1482600537843627 -4.170414594021052;-0.1851294775674
-0.1578674036232267 -4.190876577606874;-0.1851143171363
-0.14766904345933465 -4.170449820278133;-0.18513144666676
-0.15722903856037684 -4.190886412318894;-0.1851162883214
-0.14708129232666683 -4.170484657523083;-0.18513338686223
-0.15659436150032122 -4.190896196499777;-0.1851182312333
-0.1464967447329919 -4.170519119512342;-0.18513529969436
-0.1559633027673803 -4.190905924866951;-0.18512014729874
-0.14591534968672373 -4.1705532181780125;-0.18513718647156
-0.15533579910351455 -4.19091559330268;-0.1851220377348
-0.14533706019822842 -4.17058696397126;-0.18513904831541
-0.15471179269879043 -4.190925198614758;-0.1851239035893
-0.14476183274026425 -4.1706203661342;-0.18514088619627
-0.15409123037805655 -4.190934738348291;-0.18512574577282
-0.14418962677510985 -4.170653432915585;-0.18514270096129
-0.15347406291120033 -4.190944210640902;-0.18512756508327
