Point;Valeur
-6.35284686929948 -5.357068288477733;1111.1106845198
-6.038045344533443 -5.042266763711475;1023.8753900987
-5.729761431068251 -4.733888135895074;941.891349801
-5.43019380197066 -4.43409649163023;865.4873643587
-5.140301502180031 -4.143835028250293;794.6108148849
-4.86050648679773 -3.863518391762643;729.0566574367
-4.590948870183869 -3.593284042843919;668.552230454
-4.331604179905327 -3.3331076616589765;612.7962651722
-4.082345563516041 -3.0828643434854275;561.4791241178
-3.8429801595256214 -2.8423643625628756;514.2940283934
-3.6132718862921394 -2.6113755713763296;470.9434758343
-3.392956466013977 -2.389638162092841;431.142896662
-3.1817517134022815 -2.1768747717831274;394.6226385521
-2.9793647857724554 -1.9727976007328356;361.1289056535
-2.785497401465575 -1.7771135342906859;330.4240284445
-2.599849653563853 -1.5895278847386565;302.28630159247
-2.422122825262826 -1.4097471527088388;276.50954398942
-2.2520214792333815 -1.2374810757731807;252.90248365473
-2.089255008969907 -1.0724441489633143;231.28803717183
-1.9335387850875798 -0.9143567478075201;211.50253147049
-1.784594992732235 -0.7629459483608207;193.3949009849
-1.6421532309421312 -0.617946113757588;176.825882999
-1.505950927012452 -0.47909929937533635;161.66722683304
-1.3757336061918601 -0.3461555161979425;147.80092742186
-1.2512550477107998 -0.21887288278053363;135.11849022910
-1.1322773512893103 -0.09701768951193424;123.52023176696
-1.0185709330608645 0.019635606244585158;112.91461813813
-0.9099144659293886 0.13130443942974832;103.2176426278
-0.8060947763229185 0.23819823923689906;94.35224240090
-0.7069067069466467 0.3405185643260994;86.24775366098
-0.6121529532761848 0.4384592637248737;78.83940414515
-0.5216438800674512 0.5322066572577413;72.06784149918
-0.4351973229660121 0.621939730534564;65.87869586600
-0.352638379367611 0.7078303404249463;60.22217489657
-0.27379919190756385 0.7900434277193518;55.052689330729
-0.19851872733279619 0.8687372342770202;50.328507282311
-0.12664255300352512 0.9440635224616936;46.01143538448
-0.05802261285480474 1.016167795080524;42.06652499625
0.0074829957032545025 1.0851895143735346;38.461801734336
0.07001024274657347 1.1512623188844435;35.16801666915
0.12968938369831398 1.2145142372719302;32.15841760522
0.1866451733242051 1.2750678983144905;29.408538952261
0.24099707526312383 1.3330407365229213;26.896008780426
0.29285946662390494 1.388545192901963;24.600371740736
0.34234183729609186 1.4416889105212851;22.502926617038
0.3895489837174556 1.4925749246404203;20.586577359300
0.4345811969178266 1.5413018472156488;18.835696527920
0.47753444472537787 1.5879640456772064;17.236000155287
0.5185005480744134 1.6326518159180212;15.774433103399
0.5575673514000603 1.6754515494808713;14.439064064895
0.5948188871419755 1.7164458949661872;13.218989419358
0.6303355344083107 1.755713913711337;12.104245217312
0.6641941718768731 1.7933312298173063;11.085726620810
0.6964683250319234 1.8293701746205049;10.15511418220
0.7272283078475247 1.863899925716558;9.304806391867
0.7565413590432892 1.8969866406631892;8.52785797102
0.7844717730492207 1.928693585492288;7.8179234282083
0.8110810258195112 1.9590812581727262;7.169205436753
0.8364278956453066 1.9882075071670353;6.576407627164
0.8605685791158664 2.0161276452318333;6.034691421185
0.8835568023825491 2.0428945586107945;5.539636565460
0.9054439278789522 2.0685588117728853;5.087205050868
0.9262790566520163 2.0931687478453505;4.673708129792
0.9461091264557282 2.116770584892028;4.295776167577
0.9649790057604357 2.1394085081855936;3.9503310865239
0.9829315838253675 2.1611247586191116;3.634561181070
1.0000078569815285 2.1819597174008645;3.345898101463
1.0162470112685338 2.2019519871731634;3.081995820302
1.0316865015646024 2.221138469691624;2.840711412088
1.0463621273466117 2.2395544401990612;2.6200874902960
1.060308105212586 2.257233618623654;2.418336159674
1.0735571382964708 2.2742082377287423;2.233824353621
1.0861404826982897 2.2905091083348106;2.0650604375521
1.098088011052174 2.306165681733622;1.9106819693537
1.1094282733486458 2.3212061094087493;1.7694445173042
1.1201885551240307 2.335657300172976;1.640211444386
1.1303949331257956 2.3495449748292367;1.5219445757060
1.1400723285598724 2.362893718458997;1.4136956728713
1.149244558019971 2.37572703043644;1.3145986457207
1.157934382197286 2.3880673722640613;1.223862437776
1.166163552464032 2.399936213322355;1.1407645272518
1.1739528554211165 2.411354074621333;1.0646449904573
1.1813221554966415 2.422340570639179;0.9949010790197
1.1882904356782573 2.4329144493293042;0.9309822665159
1.1948758364600311 2.4430936303751962;0.8723857239389
1.201095693079692 2.4528952417667806;0.8186521869303
1.2069665711203255 2.4623356547717643;0.7693621808907
1.2125043005475715 2.4714305173710396;0.7241325730144
1.2177240082491636 2.4801947862239015;0.6826134229673
1.222640149142429 2.488642757227459;0.6444851063629
1.2272665359117305 2.496788094730939;0.6094556874288
1.2316163674354916 2.504643859463428;0.5772585192929
1.2357022559597568 2.5122225352310883;0.5476500521856
1.2395362530735243 2.5195360544375265;0.520407831554
1.2431298745373525 2.526595822478479;0.49532866964675
1.2464941240162393 2.53341274106055;0.472226975540
1.2496395157643962 2.539997230490429;0.4509332298925
1.2525760963077055 2.5463592509801094;0.4312925918784
1.25531346516821 2.552508323011279;0.4131636268644
1.2578607946723503 2.558453546799747;0.3964171443580
1.2602268488836863 2.564203620900012;0.38093513667808
1.2624200016980438 2.5697668599873498;0.3666098096203
1.2644482541383764 2.5751512118537163;0.35334269714628
1.2663192508844159 2.5803642736520884;0.34104385281337
1.2680402960708586 2.5854133074224253;0.3296311112965
1.2696183683863154 2.59030525493052;0.31902941392758
1.2710601355039433 2.5950467518506253;0.30917019270167
1.2723719678731014 2.5996441413202462;0.2999908076863
1.273559951900425 2.604103486895145;0.2914340332016
1.2746299025471337 2.608430584930835;0.283447588546
1.275587375368332 2.6126309764159816;0.2759837094061
1.2764376780192637 2.6167099582818762;0.2689987564210
1.2771858812515486 2.6206725942111593;0.26245285768689
1.2778368294225861 2.6245237249678817;0.25630958225133
1.2783951505390194 2.628267978270111;0.25053564191783
1.2788652658554378 2.6319097782252148;0.24510061890207
1.2792513990474748 2.63545335434728;0.23997671710042
1.2795575849787182 2.638902750175099;0.23513853492315
1.2797876780786897 2.642261831508305;0.23056285782296
1.2799453603498747 2.6455342942787134;0.22622846881100
1.2800341490196407 2.648723672072925;0.22211597540100
1.2800574038529875 2.6518333433215417;0.21820765155730
1.2800183341412588 2.6548665381699816;0.21448729334571
1.2799200053809108 2.6578263450447075;0.21094008709923
1.2797653456562965 2.6607157169285864;0.20755248901356
1.279557151739475 2.6635374773581626;0.2043121151813
1.279298094919554 2.6662943261551244;0.20120764116001
1.2789907265735965 2.66898884490378;0.19822871024690
1.2786374834905059 2.6716235021858257;0.19536584970618
1.2782406929589527 2.6742006585831315;0.19261039425851
1.2778025776296167 2.676722571458727;0.18995441620366
1.277325260161867 2.679191399525984;0.18739066160075
1.2768107676643512 2.6816092072152737;0.18491249198105
1.276261035938768 2.6839779688470093;0.18251383111372
1.2756779135353686 2.6862995726198884;0.18018911638597
1.2750631656287614 2.688575824422278;0.17793325439801
1.2744184777215717 2.6908084514745716;0.17574158040709
1.2737454591841868 2.6929991058103417;0.17360982128682
1.2730456466372375 2.695149367603005;0.17153406169710
1.2723205071843022 2.697260748345119;0.16951071318633
1.2715714415010844 2.69933469388675;0.16753648597143
1.2707997867876522 2.7013725873391645;0.16560836316369
1.2700068195897782 2.7033757518498653;0.16372357722828
1.2691937584950563 2.705345453254536;0.16187958848379
1.268361766709522 2.707282902611525;0.16007406546491
1.2675119545199809 2.709189258623983;0.15830486698662
1.266645381647098 2.7110656299546134;0.15657002576252
1.265763059494138 2.712913077437838;0.15486773344247
1.2648659532959585 2.7147326161939733;0.1531963269463
1.263954984172674 2.7165252176495485;0.15155427598183
1.2630310310922814 2.718291811468332;0.14994017164332
1.2620949327461124 2.720033287396458;0.14835271599831
1.2611474893412526 2.721750497026079;0.1467907125756
1.2601894643132847 2.7234442554806044;0.14525305767745
1.2592215859632143 2.725115343025476;0.14373873244330
1.258244549021674 2.726764506607385;0.1422467956014
1.2572590161437498 2.728392461325271;0.14077637684748
1.256265619337541 2.7299998918363015;0.1393266707961
1.2552649613293083 2.7315874536993365;0.13789693145637
1.2542576168681192 2.733155774659028;0.1364864671846
1.2532441339724503 2.7347054558728687;0.13509463607466
1.252225035121713 2.7362370730839687;0.13372084174569
1.251200818394742 2.7377511777418078;0.13236452949546
1.2501719585578341 2.7392482980733805;0.13102518278528
1.2491389081045254 2.740728940106779;0.12970232002914
1.248102098249154 2.7421935886495095;0.12839549166012
1.247061939876508 2.743642708223461;0.12710427745032
1.2460188244491275 2.745076743958356;0.12582828406214
1.2449731248744507 2.746496122445702;0.1245671428109
1.24392519633353 2.747901252554922;0.12332050762082
1.242875377072871 2.7492925262132015;0.12208805315659
1.2418239891611833 2.750670319150963;0.12086947311696
1.240771339212545 2.752034991614147;0.11966447867469
1.2397177190774724 2.7533868890450544;0.11847279705115
1.2386634065032793 2.7547263427329916;0.11729417021352
1.237608665765185 2.7560536704360463;0.1161283536841
1.236553748269391 2.757369176975422;0.11497511545220
1.2354988931293929 2.7586731548033896;0.11383423497890
1.2344443277166472 2.7599658845460366;0.11270550228
1.2333902681868738 2.7612476355220577;0.11158871713468
1.2323369199829952 2.76251866623856;0.11048368824479
1.2312844783156531 2.7637792248648614;0.10939023262034
1.2302331286224872 2.7650295496853508;0.10830817490362
1.2291830470070153 2.7662698695322874;0.10723734679586
1.228134400657939 2.767500404199395;0.10617758652553
1.227087348249928 2.768721364837239;0.10512873836187
1.2260420403265604 2.769932954331015;0.1040906521698
1.224998619666257 2.771135367661612;0.10306318300303
1.2239572216319654 2.772328792250745;0.10204619073063
1.2229179745053507 2.773513408290811;0.10103953969660
1.2218809998060485 2.7746893890600592;0.10004309840717
1.220846412596823 2.775856901223906;0.09905673924489
1.219814321775166 2.777016105122904;0.09808033820663
1.2187848303518556 2.778167155047894;0.09711377466364
1.217758035717231 2.7793101995030685;0.0961569311416
1.2167340298955882 2.780445381457355;0.09520969311945
1.2157128997882802 2.7815728385846743;0.09427194884374
1.2146947274060096 2.782692703493621;0.09334358916006
1.2136795900907889 2.7838051039468805;0.09242450735712
1.2126675607280801 2.7849101630710718;0.09151459902411
1.2116587079494165 2.786007999557229;0.09061376191975
1.2106530963260733 2.78709872785238;0.08972189585193
1.2096507865541246 2.788182458342786;0.08883890256717
1.20865183563127 2.7892592975289854;0.087964685648
1.2076562970257978 2.790329348193114;0.08709915042432
1.206664220837963 2.7913927095588087;0.08624220387770
1.2056756539543079 2.7924494774441286;0.0853937545718
1.204690640195016 2.7934997444076313;0.08455371257470
1.2037092204547495 2.7945435998880264;0.0837219893922
1.2027314328372225 2.7955811303377125;0.08289849790639
1.2017573127837424 2.796612419350286;0.08208315231751
1.200786893196086 2.797637547782566;0.08127586809170
1.199820204553864 2.7986565938711494;0.08047656191166
1.1988572750266804 2.7996696333438504;0.07968515163141
1.197898130581254 2.800676739526187;0.07890155623430
1.1969427950838156 2.8016779834432013;0.07812569579406
1.1959912903979315 2.8026734339168247;0.07735749143864
1.195043636477963 2.8036631576588613;0.07659686531665
1.19409985145832 2.804647219359909;0.07584374056609
1.1931599517387677 2.8056256817743903;0.07509804128525
1.1922239520659776 2.806598605801804;0.07435969250556
1.1912918656113218 2.807566050564406;0.07362862016628
1.1903637040453148 2.8085280734814573;0.07290475109077
1.1894394776086694 2.8094847303402366;0.07218801296432
1.188519195180186 2.810436075363886;0.07147833431337
1.1876028643415846 2.81138216127626;0.07077564448596
1.1866904914395229 2.8123230393639878;0.07007987363340
1.1857820816447722 2.8132587595357843;0.0693909526929
1.1848776390087035 2.8141893703790246;0.06870881337150
1.1839771665174268 2.8151149192140887;0.0680333881302
1.183080666143257 2.816035452146032;0.06736461017008
1.1821881388941309 2.8169510141142458;0.06670241341768
1.181299584860593 2.817861648939718;0.06604673251253
1.1804150032608443 2.818767399370393;0.06539750279441
1.1795343924836466 2.819668307124405;0.0647546602915
1.17865775012938 2.820564412931504;0.0641181417091
1.1777850730492545 2.821455756572653;0.06348788441882
1.1769163573827188 2.8223423769178497;0.06286382644811
1.1760515985932323 2.82322431196233;0.062245906470518
1.1751907915023798 2.8241015988611697;0.061634063796017
1.1743339303225353 2.8249742739623813;0.06102823836194
1.1734810086879743 2.825842372838558;0.0604283707241
1.1726320196846374 2.826705930317145;0.05983440204844
1.1717869558785035 2.8275649805093503;0.05924627410252
1.170945809342772 2.828419556837876;0.05866392924790
1.1701085716837045 2.8292696920633307;0.0580873104322
1.1692752340654131 2.8301154183095973;0.05751636118213
1.168445787233456 2.8309567670880265;0.05695102559538
1.1676202215373812 2.8317937693205897;0.05639124833447
1.1667985269522516 2.8326264553620186;0.05583697461947
1.165980693099232 2.833454855021055;0.05528815022145
1.1651667092652231 2.8342789975806837;0.054744721455968
1.1643565644215301 2.8350989118174867;0.05420663517673
1.1635502472418322 2.8359146260202692;0.05367383876943
1.162747746119191 2.836726168007741;0.05314628014569
1.1619490491824065 2.837533565145545;0.05262390773713
1.1611541443115152 2.838336844362476;0.052106670489578
1.1603630191526821 2.8391360321660244;0.05159451785737
1.1595756611323706 2.839931154657278;0.05108739979784
1.1587920574708304 2.8407222375451147;0.050585266765780
1.1580121951950386 2.841509306159855;0.05008806970809
1.157236061150978 2.8422923854662656;0.04959576005856
1.1564636420154315 2.8430715000760687;0.04910828973260
1.1556949243071555 2.8438466742598756;0.04862561112220
1.1549298943976112 2.8446179319586107;0.048147677090890
1.1541685385211249 2.8453852967944373;0.04767444096878
1.153410842784642 2.8461487920812476;0.047205856547758
1.1526567931770233 2.846908440834702;0.04674187807661
1.1519063755778847 2.847664265781818;0.04628246025636
1.151159575766026 2.848416289370149;0.04582755823561
1.1504163794275026 2.8491645337766083;0.04537712760587
1.1496767721632954 2.8499090209158933;0.04493112439714
1.148940739496628 2.8506497724485587;0.04448950507333
1.148208266879944 2.851386809788752;0.04405222652793
1.1474793397015557 2.8521201541116197;0.04361924607960
1.1467539432919884 2.8528498263604076;0.04319052146786
1.1460320629299943 2.853575847253251;0.04276601084889
1.1453136838483384 2.8542982372897114;0.04234567279127
1.1445987912392808 2.8550170167570057;0.04192946627188
1.1438873702597663 2.8557322057359773;0.04151735067176
1.143179406036424 2.856443824106852;0.04110928577210
1.1424748836702976 2.857151891554729;0.04070523175018
1.1417737882413537 2.8578564275748497;0.04030514917545
1.1410761048127767 2.8585574514776537;0.03990899900561
1.1403818184350532 2.8592549823936175;0.03951674258270
1.1396909141498615 2.859949039277922;0.0391283416293
1.1390033769937642 2.860639640914891;0.038743758244855
1.1383191920017595 2.8613268059222796;0.03836295490161
1.1376383442105646 2.8620105527553616;0.03798589444126
1.1369608186618623 2.8626908997108833;0.037612540071101
1.136286600405293 2.8633678649308374;0.037242855360405
1.1356156745013444 2.8640414664060905;0.03687680423689
1.1349480260240574 2.864711721979866;0.036514350983126
1.1342836400636522 2.8653786493510816;0.03615546023304
1.1336225017289918 2.866042266077579;0.03580009696843
1.1329645961498902 2.866702589579196;0.03544822651555
1.1323099084793573 2.867359637140721;0.03509981454164
1.1316584238956988 2.868013425914755;0.03475482705164
1.1310101276045124 2.868663972924445;0.03441323038480
1.1303650048405811 2.8693112950661144;0.034074991211382
1.1297230408696737 2.8699554091117987;0.03374007652941
1.1290842209902199 2.870596331711649;0.03340845366143
1.1284485305349536 2.871234079396326;0.03308009025132
1.127815954872413 2.871868668579206;0.032754954261081
1.1271864794083843 2.87250011555857;0.032433013967736
1.1265600895872592 2.873128436519664;0.032114237960224
1.1259367708933414 2.873753647536747;0.03179859513631
1.1253165088520225 2.87437576457498;0.03148605469955
1.124699289030972 2.8749948034923314;0.031176586156287
1.124085097041177 2.8756107800413346;0.030870159312639
1.1234739185379852 2.8762237098708345;0.03056674427158
1.1228657392220591 2.87683360852767;0.030266311430000
1.122260544840253 2.877440491458239;0.02996883147581
1.1216583211865125 2.8780443740101154;0.02967427538508
1.1210590541026213 2.878645271433479;0.0293826144192
