Point;Valeur
26.8105473493725 -25.84263907364064;2054.5362581119
24.408547349376278 -23.440639073641837;1694.7263884894
22.8710379944132 -21.821614599900485;1475.7285491726
21.548749678533383 -20.550659329652333;1308.9156949626
20.442118648320015 -19.429756804733966;1172.8889537806
19.57252194981619 -18.508670052383184;1068.1364638595
18.701629386807326 -17.654500084115732;972.9312658070
17.936369718059993 -16.85466853902059;889.6961727025
17.27803189890345 -16.188952115628368;822.6361309929
16.662621732639153 -15.51793861969905;758.6831031087
16.065295401666635 -14.910685633869862;702.3844481743
15.476678995423386 -14.378668442560201;652.9414929855
14.905790108464931 -13.880974496884896;607.7137937447
14.377128871962046 -13.410844629442437;566.556246222
13.928919013826318 -12.962648573416182;529.5904213112
13.511742425972692 -12.523893771705959;496.0286741310
13.044074941034518 -12.084997406134013;462.381803564
12.65810578560427 -11.650896063041335;431.5048939594
12.274884920061705 -11.235669432887036;403.68442896031
11.882659101793385 -10.861351217912752;377.0487813099
11.565417809514505 -10.536022058866525;355.6960779642
11.190131772552556 -10.184395431919283;332.7871801813
10.90271640438609 -9.83927526050695;312.79591161251
10.55418739704042 -9.55304240141588;293.54540379897
10.28570384386536 -9.236394563294821;276.96386807992
9.974431869590187 -8.944196315877878;258.981324584
9.700962247948956 -8.68497261780357;245.4422347181
9.440010508504846 -8.398393581000748;229.93797311381
9.142366360598427 -8.167292107579296;217.20219332566
8.925899272896299 -7.896049958818202;204.5234473133
8.653526630326 -7.6827545749985955;192.82109472643
8.419791459647005 -7.431668008778136;181.37509922496
8.216799210702938 -7.228740904735396;172.4317779920
7.9580649006165505 -7.005900828802783;160.93998672283
7.756322264936023 -6.7955485323073646;152.95398977318
7.574581237677072 -6.608110934180035;144.8434932496
7.340930761858983 -6.387549324788857;135.14763288820
7.140654276112834 -6.224930080062364;128.82748594761
6.9857379326723805 -6.03405971976027;121.6628392355
6.79369714499453 -5.846680555629533;114.50974200345
6.577493846277448 -5.699880887536918;108.2668458526
6.430487152445 -5.518638099182495;102.17232456318
6.2894649843908095 -5.352257936488096;97.20435699245
6.107851445479631 -5.221365355601272;91.93531948213
5.914855518434655 -5.061124590380544;85.80561756537
5.785711087719246 -4.897203606000229;81.49271688389
5.666915185208526 -4.780254247861926;78.37559500828
5.518094125758917 -4.65185802739951;73.87255958276
5.336986474367014 -4.494178221627751;68.29962717136
