Point;Valeur
-2.991569989596953 -3.0129981021019328;71.35851994876
-2.6767684648307237 -2.698196579244331;36.23495751740
-2.4791599423021293 -2.401161450052721;23.042792080622
-2.354246709311803 -2.1251227096345033;16.725768945513
-2.266312512360272 -1.8698700032223647;12.889454639985
-2.199803469569275 -1.6345548858830905;10.244172244458
-2.14712003959768 -1.4180933116637342;8.290163614858
-2.1040511430949813 -1.2193021346869044;6.788304819707
-2.0680340742759658 -1.036971074238428;5.605593280787
-2.0373970248974858 -0.8699047294164475;4.659551621061
-2.0109899872920383 -0.7169475639453146;3.894844245760
-1.9879882845448964 -0.5769984475202949;3.272177504517
-1.9677804343063345 -0.4490185490447951;2.7624877139051
-1.9499004508631166 -0.332034915192372;2.34363793393
-1.9339850477199783 -0.22514122975658302;1.9984055997925
-1.919745519729137 -0.12749674004139364;1.7131824340611
-1.9069486560670736 -0.03832401364580022;1.4770922780138
-1.8954034143141953 0.04309402248707972;1.2813678244048
-1.884951386563389 0.11741745088911971;1.1188956138216
-1.875459830504778 0.1852529275647643;0.9838750534873
-1.866816477646003 0.24715729592913063;0.8715575235391
-1.8589255993370852 0.3036411527333217;0.7780434644068
-1.8517049801628018 0.35517230139190703;0.7001225109437
-1.8450835572290134 0.4021790517424255;0.635146253231
-1.8389995557860406 0.4450533419722891;0.580926145971
-1.8333990000776894 0.48415367022190947;0.5356510682149
-1.8282345115504872 0.5198078315989464;0.4978204071343
-1.823464329763214 0.5523154620082168;0.4661895154635
-1.8190515077866432 0.581950394021761;0.43972510282006
-1.8149632457086604 0.6089628325024091;0.4175686490169
-1.8111703344792964 0.6335813592214066;0.3990063265417
-1.8076466886820737 0.6560147765503561;0.3834442255484
-1.8043689515572912 0.6764538006608851;0.37038791254961
-1.8013161591773654 0.6950726146791885;0.35942554070581
-1.798469453389602 0.7120302920202924;0.35021387746670
-1.7958118352332528 0.7274720997528775;0.34246673327532
-1.7933279521553636 0.7415306913694175;0.33594536972692
-1.7910039136145237 0.7543271978063876;0.330450541961
-1.7888271306578514 0.7659722250030795;0.32581589197259
-1.786786175845904 0.7765667657185397;0.3219024598472
-1.784870660530557 0.7862030327748015;0.3185941210490
-1.7830711269992439 0.794965220350254;0.3157937914247
-1.781378953406547 0.8029301994363655;0.3134202691875
-1.779786269750348 0.8101681530806791;0.3114056057505
-1.7782858834214004 0.8167431565837943;0.3096929159117
-1.7768712130799156 0.8227137073902089;0.3082345532422
-1.7755362297991522 0.8281332090159333;0.306990589200
-1.7742754045686957 0.8330504129912086;0.30592754495975
-1.773083661382335 0.8375098224552937;0.30501733359682
-1.7719563352394443 0.8415520607310556;0.3042363774587
-1.770889134482575 0.8452142079204055;0.3035648714601
-1.7698781069707987 0.8485301082969134;0.30298616799251
-1.7689196096523188 0.8515306510351996;0.30248626321186
-1.7680102811567022 0.8542440265933547;0.30205336786247
-1.767147017074992 0.8566959608638103;0.301677548616
-1.7663269476360905 0.8589099290262073;0.3013504282485
-1.7655474175230748 0.8609073508630359;0.3010649349154
-1.764805967604537 0.8627077691515336;0.300815092428
-1.7641003183811246 0.8643290125979266;0.30059584475887
-1.7634283549718441 0.8657873446581335;0.30040290913475
-1.7627881134827685 0.8670975994690339;0.3002326530284
-1.76217776862013 0.8682733060071437;0.3000819911074
-1.7615956224242095 0.8693268014976283;0.2999482988742
-1.761040094013339 0.8702693350034488;0.2998293402613
-1.760509710240386 0.8711111620465214;0.29972320689750
-1.7600030971733058 0.8718616310377933;0.29962826713879
-1.7595189723212818 0.8725292622248266;0.2995431232723
-1.7590561375359357 0.8731218198051776;0.29946657556111
-1.7586134725238955 0.873646377797048;0.29939759201786
-1.7581899289145237 0.8741093802067843;0.2993352829787
-1.7577845248304786 0.8745166959872932;0.2992788796990
-1.7573963399158739 0.8748736692370646;0.2992277163206
-1.757024510780423 0.8751851650521052;0.29918121466816
-1.7566682268210911 0.8754556114056942;0.299138871417
-1.7563267263882862 0.8756890374002003;0.2991002472589
-1.7559992932656405 0.875889108204208;0.2990649577282
-1.7556852534353555 0.8760591569604952;0.29903266545134
-1.7553839721043718 0.8762022139282015;0.29900307356607
-1.755094850968176 0.8763210330971499;0.2989759201416
-1.754817325691908 0.8764181164927337;0.29895097343553
-1.7545508635901466 0.8764957363711378;0.2989280278562
-1.754294961487494 0.8765559554875338;0.29890690052271
-1.7540491437458163 0.8766006456026207;0.2988874283251
-1.7538129604428414 0.8766315043813848;0.2988694654121
-1.7535859856902787 0.8766500708215106;0.29885288103622
-1.7533678160787938 0.8766577393391597;0.2988375577039
-1.7531580692406399 0.8766557726284779;0.29882338958431
