Point;Valeur
91.98309189950083 51.48856783509365;13762.461116277
87.2053095112195 46.140502076377835;11862.605211058
79.73408479961614 37.88820963233059;9228.752321225
70.93216746362893 28.847354819350812;6696.048221224
61.66345306671994 20.246564671604073;4622.807807659
52.62473798836464 12.727129104434802;3093.314314532
44.231165191016224 6.647900465587878;2045.0359446009
36.59126053570003 2.044973976108314;1346.8203494929
29.93094276258596 -1.111991684261378;898.0501475038
24.229702600455305 -2.8918269169936384;603.9129761330
19.322777828283144 -3.800056086642928;402.1784875446
15.238801911995534 -4.029909721466475;264.25236931806
11.93470741780817 -3.7218550383441187;170.15935195149
9.278232506510221 -3.109281587113548;105.1054667120
7.161292466366284 -2.310919762726942;62.18188104307
5.530768105458038 -1.6317693933530526;36.02430915844
4.147131651385527 -0.9437277585759617;18.712159828620
2.9888937247597074 -0.472283777850542;9.41475969630
2.0972905522857284 -0.15790980503512175;4.378546827750
1.369038580697568 0.14004281560816173;1.6829319197446
0.8154688063279741 0.22304266266448908;0.9783002551247
0.35238690253082 0.22170101557678787;0.7801361426850
0.05594610655747195 0.16599744205992178;-0.06305764188024
-0.17044760721323235 0.0341106776600541;-0.2126004969873
-0.2305207555287574 -0.09047523473868191;0.12164905195184
-0.19570482040038506 -0.07645213890316437;-0.029346457091163
-0.0928448471903044 0.015261574117259646;-0.4580698577117
0.03308380876310514 0.05386314649505637;-0.4969085405622
0.08798464097934874 0.01519113340572973;-0.4693426493997
0.06370625991407264 -0.0281330982039594;-0.5045722464893
0.0035572233911063678 -0.020844709189999103;-0.569398627713
-0.03696286581170252 0.009537031932045376;-0.5584228612488
-0.03546837576188491 0.016655375535734818;-0.5554706562129
-0.00860030286687875 0.00033150815213480594;-0.5789384149139
0.01466196600575 -0.010414465737941473;-0.5743139352141
0.01836841151107 -0.004214328727118957;-0.5747502525693
0.007044874485125231 0.00490382288918358;-0.5787097744606
-0.005358558234740605 0.004432648720643394;-0.5791152118361
-0.009207792244475843 -0.0014804946451031763;-0.5787334338147
-0.00481568843277211 -0.003406665929918739;-0.5793881258754
0.001495539702961476 -0.00041141705009282905;-0.5799638823591
0.004314150687722879 0.0019256696173265407;-0.5796440449464
0.002837288418698407 0.0009192084058085252;-0.579864325889
-0.00024199688712037756 -0.000928838899750959;-0.5799783624670
-0.0020358592646578 -0.0009895586892811508;-0.5799170259972
-0.001685119294267167 0.00015006499421039662;-0.5799587831762
-0.0002466362951524534 0.0006160847669421958;-0.5799899783127
0.0008046332311585189 7.420865823896863e-05;-0.5799905934491
0.000829317848530419 -0.0004223407516835212;-0.5799858483193
0.00018989488556416976 -0.0002679012646348291;-0.57999775322
-0.0003909868112376072 0.0001024043789202082;-0.5799975574764
-0.0005023790734701234 0.00014427086212448554;-0.5799958830719
-0.00023549292068113725 -7.293507428103398e-05;-0.579999077394
7.054210167374472e-05 -0.00018080593701184903;-0.5799991406148
0.00017325282193386075 -8.467695767919201e-05;-0.5799993971859
7.15689623364418e-05 1.925960009472749e-05;-0.5799999176885
-8.294034697473783e-05 -2.188922392374327e-06;-0.5799999013484
-0.00015559121051338467 -7.561655382682095e-05;-0.5799995153907
PointOptimal;ValeurOptimale
[-1.55591211e-04 -7.56165538e-05];-0.5799995153907965
Temps;Nb iteration
0.003826618194580078;57
