Point;Valeur
-9.914259097661404 6.9342670908399064;329.48066285411
-5.297333713815574 11.551192474685738;133.09882189808
-1.933527840092463 11.803079534856277;223.906343275
-1.7095082282285419 8.54221902384833;70.15462835362
-2.4220868630611774 4.44822018445159;29.39261886068
-1.8436900258189381 1.8298063307295034;73.90097545736
0.33403226017215504 1.4378257058078867;22.74236925099
2.9168567688429503 2.0703763819770726;8.437057119757
4.440261140928346 2.305228954516062;42.46896698015
4.358541249258151 1.5851525951728243;28.393375545430
3.3458195719158907 0.4576214377063488;12.121099964787
2.402645595843965 -0.1528691355825732;24.161128209870
2.1264944616675696 0.2371133782309272;19.613649463484
2.3640856084492374 1.3308921445698354;5.018804864850
2.5420675583546672 2.448921245687585;6.609895386932
2.220770501015003 3.0544460992193354;7.997954503921
1.436900279631682 3.1042360360360366;1.3730610540884
0.5928641145457453 2.953666752457923;0.9904434173741
0.10328754870510415 2.989272150828905;4.097999902694
0.08962808055658072 3.3226134583283433;2.314696509655
0.3499307889513085 3.759088017780387;1.046344998776
0.5760605772211964 4.0082240559860605;2.5617945116635
0.5977502429211854 3.927389474051478;2.1249429930199
0.4737796414705763 3.6097177893475885;0.6765509321906
0.39053512728235773 3.2765752041838803;0.8912034003121
0.4854842086153989 3.098180596658283;0.9677059066155
0.7427896068177995 3.08649970787189;0.19020793813932
1.0269370181332247 3.127027197413189;0.11168143050384
1.200802933276232 3.0972574453544315;0.4051407859270
1.2238711960753257 2.965451624523947;0.1946844242788
1.1605603905092188 2.7994054030358;0.07242878207762
1.1098302529169255 2.69671318421625;0.25374734394902
1.124583765876892 2.7048031496376366;0.21909759357451
1.1829169985866195 2.793236895383086;0.0784841568939
1.222279048905022 2.8893460520247523;0.11149292441495
1.1979096992396714 2.938059872387417;0.11695572609561
1.1164112272686926 2.936557362380911;0.028799228060142
1.0237195915314787 2.9228630647510356;0.0179263762413
0.9653939413790633 2.9363256462514697;0.04388816044061
0.9544776460898169 2.9854945785874776;0.016696027196651
0.9696294257475755 3.046250752799989;0.0040702241977978
0.9789596328286573 3.085618368160501;0.024454474864
0.9665251303567972 3.0881407569076513;0.020842796847520
0.9410267045821705 3.064287025150791;0.007723614069876
0.9237604234855951 3.0379620141728982;0.01311427466239
0.9291658136959675 3.0265825812315237;0.013556933780258
0.9542793159864291 3.0301471848790866;0.003969369203969
0.9834322872082234 3.0356933064725826;0.0030116545686696
1.001708325534219 3.0306340206666738;0.005125471029450
1.0052939934811669 3.013041111214871;0.0015428012055559
1.001527804774046 2.9916346266343865;0.0002593230359512
1.0006657081319241 2.977501172643787;0.002413380779969
1.007252769181485 2.9754636802316363;0.001849518132132
1.0177175756898382 2.981743883213573;0.0006483583944956
1.0247606436266126 2.9884786205550147;0.0014469441214031
1.0238224682483015 2.9903355578083683;0.001462710243602
1.0162618961600838 2.987817375474083;0.00047942743532208
1.0074389971959075 2.9854297944098693;0.00047104610286674
1.0021369837094092 2.987156048395701;0.0006280904381966
1.0013106792648008 2.9932450574368334;0.00016590714061458
1.0023585295503088 3.00052206655697;3.90265508626555e
1.0020019114840153 3.0053012984025846;0.0002454589129340
0.9990535759721856 3.0061694310914775;0.0001480768095812
0.9949836949968823 3.0045399095411445;4.668190507083289e
0.9922913757563017 3.002990042942441;0.00015742328251448
0.9923683775500979 3.003081435852252;0.0001505537004231
PointOptimal;ValeurOptimale
[0.99236838 3.00308144];0.0001505537004231402
Temps;Nb iteration
0.004252433776855469;65
