Point;Valeur
-9.379116668381272 -1.2860047036713578;-1.191869696214
-2.3784074855161847 -1.3581488721384805;-1.9411330565758
1.7696301749968653 -1.4058706162617718;-2.042883291294
4.479411451058853 -1.4540838650028518;-1.8895331344821
215.2690415025824 -1.48858125771143;-0.002326678030832
355.655068254843 -1.5115615103488322;-0.0003565216166280
449.13861608665326 -1.5269267350397078;-0.005883844724007
511.3879156695754 -1.5375664160413576;-0.05092983875185
552.3813160898186 -1.5456122526701097;-0.18375440880561
579.7108919639035 -1.553208548091407;-0.46865042778032
598.0919648280305 -1.560811408926433;-0.8353702595098
610.6600894802908 -1.567488127162065;-1.2463875721003
621.3782177372887 -1.571848086718489;-1.6812114972289
630.8191772718583 -1.5734021237123268;-2.265726958381
636.4470053616005 -1.5726491965230112;-2.842383853411
639.5619340266305 -1.5717796166402986;-3.140891819776
642.6731626586773 -1.5715180577944474;-3.4703639084781
645.9455762941045 -1.571572393708217;-3.83670852587
649.0811962056005 -1.571617530084869;-4.240322292244
652.3749871290637 -1.5716138358125145;-4.67720217118
655.5018577677538 -1.5716104287372;-5.170715602072
658.815562837549 -1.571606757094149;-5.6832314806102
661.8943773996718 -1.571602566375345;-6.296603128069
665.2953926937203 -1.5715997519155946;-6.857478962130
668.1734951337476 -1.5715939844119373;-7.691769839785
672.0846223879669 -1.5715952168344578;-7.605739434208
673.0878826126586 -1.5715783343501681;-8.848772545278
674.69214140129 -1.5716138203948773;-9.277017846720
682.6248772728092 -1.571533391254669;-12.10796508650
662.139251197052 -1.5717316357550954;-6.212133480859
649.0406552385622 -1.5716271243978368;-4.2405870345836
639.4436036798454 -1.571606475998891;-3.1361699444201
633.2274077178494 -1.5716185788091968;-2.5703270684402
629.7656871087587 -1.5716341063432067;-2.3048604614669
627.1980474592345 -1.5716440366542221;-2.103399123870
626.9010928213611 -1.5716487786237865;-2.1031227676035
626.87823376234 -1.5716483786323585;-2.1022796320068
626.9610924548922 -1.5716462915868155;-2.104799322321
627.0371784780942 -1.5716445403360544;-2.105781915564
627.0705648692406 -1.5716437094758748;-2.105797403085
627.0728062700987 -1.5716435941631106;-2.1057891566479
627.0643788741883 -1.5716437915531705;-2.1058140644610
627.0572072094092 -1.5716440103711615;-2.1058222135684
627.0542580283891 -1.5716441340448113;-2.105822097500
627.0541940997522 -1.571644165209708;-2.10582207265
PointOptimal;ValeurOptimale
[627.0541941   -1.57164417];-2.10582207265724
Temps;Nb iteration
0.0041658878326416016;44
