Point;Valeur
4.045858014120913 3.979150608091228;-1.7423578164499
4.046833037998505 3.980331014227997;-1.7425919135183
4.047805455592264 3.9815078462783173;-1.7428246628683
4.048775276896039 3.9826811215102422;-1.743056074380
4.049742511844108 3.983850857054202;-1.7432861578400
4.050707170311414 3.985017069903404;-1.7435149229366
4.051669262114639 3.986179776917184;-1.7437423792670
4.052628797012088 3.987338994821096;-1.7439685363355
4.053585784705289 3.9884947402093776;-1.7441934035552
4.054540234837951 3.989647029545459;-1.7444169902491
4.055492156997782 3.990795879164252;-1.7446393056514
4.056441560715935 3.991941305273569;-1.7448603589085
4.057388455468387 3.9930833239555232;-1.7450801590801
4.058332850675845 3.994221951167839;-1.7452987151402
4.059274755704196 3.995357202744895;-1.7455160359784
4.060214179865436 3.99648909439981;-1.7457321304006
4.061151132417424 3.997617641725201;-1.7459470071303
4.0620856225649105 3.998742860195178;-1.746160674809
4.0630176594595735 3.9998647651658583;-1.746373141999
4.063947252200779 4.000983371877517;-1.7465844171822
4.064874409836046 4.0020986954551;-1.7467945087611
4.065799141361444 4.003210750910177;-1.7470034250620
4.066721455721307 4.004319553141586;-1.747211174333
4.067641361809611 4.005425116936942;-1.7474177647501
4.068558868469947 4.006527456974282;-1.7476232044091
4.069473984495815 4.007626587821819;-1.747827501335
4.070386718631709 4.008722523941341;-1.7480306634800
4.071297079572362 4.009815279687453;-1.7482326987225
4.07220507596457 4.010904869309847;-1.7484336148707
4.073110716405832 4.011991306953208;-1.7486334196617
4.074014009446842 4.013074606660124;-1.7488321207632
4.074914963589977 4.014154782370468;-1.7490297257738
4.075813587290784 4.015231847923769;-1.74922624222
4.076709888957648 4.0163058170590595;-1.7494216775776
4.077603876953013 4.017376703417427;-1.7496160392309
4.078495559592961 4.018444520541039;-1.7498093345151
4.079384945148341 4.0195092818765845;-1.7500015706964
4.080272041844153 4.0205710007741615;-1.750192754976
4.08115685786083 4.021629690489722;-1.7503828944937
4.082039401333999 4.022685364185049;-1.7505719963238
4.082919680354942 4.023738034929155;-1.7507600674801
4.08379770297151 4.024787715699859;-1.7509471149149
4.084673477187435 4.025834419383342;-1.7511331455195
4.08554701096397 4.0268781587765;-1.7513181661256
4.086418312218472 4.0279189465866585;-1.7515021835053
4.087287388826684 4.028956795433366;-1.7516852043722
4.088154248621385 4.0299917178485325;-1.7518672353818
4.089018899394166 4.031023726278446;-1.752048283132
4.089881348894249 4.032052833083196;-1.752228354165
4.090741604830668 4.033079050539098;-1.7524074549671
4.091599674870667 4.034102390837732;-1.7525855919667
4.092455566640925 4.035122866088278;-1.7527627715395
4.0933092877280375 4.036140488317827;-1.7529390000066
4.094160845679102 4.037155269472245;-1.7531142836355
4.09501024800047 4.038167221416597;-1.7532886286403
4.095857502159834 4.039176355936544;-1.7534620411828
4.096702615585652 4.040182684738744;-1.7536345273731
4.097545595667702 4.041186219451828;-1.7538060932697
4.098386449756837 4.042186971626624;-1.7539767448804
4.099225185166184 4.043184952738129;-1.754146488162
4.10006180917037 4.044180174184672;-1.754315329024
4.100896329007004 4.045172647290215;-1.754483273324
4.101728751876039 4.046162383303583;-1.7546503268733
4.102559084940345 4.047149393400392;-1.7548164954321
4.103387335325754 4.048133688682961;-1.7549817847157
4.104213510122285 4.049115280181645;-1.7551462003912
4.105037616382496 4.050094178854588;-1.7553097480792
4.105859661124285 4.051070395589881;-1.755472433354
4.106679651328999 4.052043941204738;-1.7556342617458
4.107497593942551 4.053014826447096;-1.755795238737
4.108313495875966 4.053983061995922;-1.7559553697674
4.10912736400479 4.054948658461352;-1.7561146602316
