Point;Valeur
-3.652807694896831 9.480914000693833;77.01875639125
-4.69751769898625 8.436203995789299;62.28716122001
-3.7137646721249626 8.089902483050018;48.69260328236
-3.250599917120127 7.586849591485268;39.55904420437
-2.8274568006783722 7.136277264923708;32.13969548993
-2.4404740853339417 6.722752472154278;26.014472251448
-2.0826849204675315 6.339294340353984;20.917226587895
-1.7497208292086248 5.981520552936977;16.66535389385
-1.438782200287599 5.646651273502313;13.125259790367
-1.1480970323694746 5.332961132460706;10.193727448057
-0.8766033426847146 5.039456713226445;7.787108672087
-0.6237483996587956 4.765671421902885;5.834723012490
-0.3893506840281912 4.511523022411349;4.274701491553
-0.17349447897566678 4.277203253245578;3.0513594817297
0.023561293419697454 4.06308078106817;2.113600691070
0.20147199772004756 3.8696052516281045;1.4140681655839
0.3599016471523099 3.6972047173097526;0.9088648666055
0.49862621789854966 3.5461731440769078;0.557708704023
0.6176443414935637 3.4165501480408262;0.3243869278827
0.7172874240918614 3.308001913657286;0.1773497818083
0.7983143064746007 3.219719592106017;0.09025470412011
0.8619701671404593 3.1503571408330915;0.04226735464623
0.9099885685366712 3.0980312637408307;0.017969457303738
0.9445220864473312 3.0603989470136668;0.006822697973814
0.9680012198596972 3.034812664915039;0.002267515359056
0.9829399306498329 3.0185331987656068;0.0006432058638165
0.9917228885523203 3.008961954216779;0.00015070323577450
0.9964176086425753 3.003845867193809;2.7901900375601397e
0.998650223231562 3.001412895938263;3.834108375371684e
0.9995665123243298 3.0004142061781347;3.6096542755180244e
0.9998775556251732 3.0000763723410344;2.93158885929256e
0.9999522837501926 2.99998613631822;1.7637394065256283e
PointOptimal;ValeurOptimale
[0.99995228 2.99998614];1.7637394065256283e-08
Temps;Nb iteration
0.0019750595092773438;31
