Point;Valeur
-8.166657144321052 4.62390488001825;-1.6251003357303
-8.039972956233708 4.497301872768912;-1.636158971394
-7.929243515718406 4.619417070458684;-1.6435190969012
-7.839736537189215 4.491937000370698;-1.6480503232388
-7.770005285356797 4.6179460595371875;-1.6506161963291
-7.718265934200909 4.488615934875961;-1.6520316759122
-7.679895211077539 4.61735597927352;-1.6527567664502
-7.652838789904617 4.48663047844568;-1.653142224983
-7.633030300026232 4.617197577257776;-1.6533195576155
-7.6196245905619 4.485501114148518;-1.6534213281644
-7.609631077799158 4.617219188047342;-1.653455851838
-7.603224677588126 4.484862267479042;-1.653486658591
-7.59816399639458 4.6173011184505715;-1.6534864625813
-7.5952280556621385 4.48449339777777;-1.6535005301407
-7.592591467408018 4.617392119103325;-1.6534922883826
-7.591351052140082 4.484273314298734;-1.653502668206
-7.589893798813167 4.617473066119802;-1.6534926855264
-7.589476316795037 4.484137054233798;-1.6535023895055
-7.588590159453592 4.617538895294107;-1.6534920992321
-7.588570920554905 4.48404955232955;-1.6535017761927
-7.587960694087094 4.617590133526807;-1.653491480345
-7.588133936395947 4.483991450685253;-1.6535012422946
-7.587656866036428 4.617629126417642;-1.6534909899163
-7.58792310157924 4.483951734412444;-1.6535008360029
-7.587510235559882 4.617658472371098;-1.6534906245395
-7.5878214031558855 4.483923916352354;-1.6535005360184
-7.587439470889129 4.6176804584387385;-1.6534903555829
-7.587772359235192 4.483904040219569;-1.653500315219
-7.587405316537836 4.617696919696056;-1.6534901572210
-7.587748714847075 4.483889609004927;-1.6535001519740
-7.587388829084911 4.617709263890416;-1.6534900100925
-7.587737320665779 4.48387899527278;-1.6535000305212
-7.587380867493174 4.6177185472781;-1.6534899002711
-7.587731833445806 4.483871107867302;-1.6534999395918
-7.587377021032495 4.617725553082815;-1.653489817803
-7.587729193743006 4.4838651969966685;-1.653499871119
-7.587375161162835 4.617730859483643;-1.6534897555413
-7.5877279259683 4.48386073758228;-1.653499819298
-7.587374260715405 4.617734893183657;-1.6534897083103
-7.587727318739029 4.483857353808983;-1.6534997798987
-7.58737382389106 4.617737970435693;-1.653489672326
-7.587727029170586 4.483854774572595;-1.6534997498276
-7.5873736112353605 4.617740324948393;-1.6534896448164
-7.58772689203861 4.483852800925181;-1.6534997267979
-7.587373507220013 4.6177421320522;-1.653489623713
-7.5877268279326175 4.48385128516792;-1.653499709101
-7.58737345591638 4.617743522796197;-1.6534896074781
