Point;Valeur
4.689802757107277 4.186553779790124;-1.7771509760697
4.689420812609225 4.187208288065879;-1.7772083413445
4.6890395794296005 4.187861213345766;-1.7772654456816
4.688659056322332 4.18851256048257;-1.7773222904085
4.688279242043659 4.189162334308004;-1.7773788768445
4.6879001353513985 4.189810539632154;-1.7774352063012
4.687521735005541 4.1904571812448985;-1.7774912800821
4.687144039767412 4.191102263914269;-1.7775470994829
4.68676704840051 4.191745792387823;-1.777602665791
4.686390759670157 4.192387771392557;-1.7776579802882
4.686015172343495 4.193028205634951;-1.7777130442454
4.6856402851893755 4.193667099800479;-1.7777678589281
4.685266096978959 4.194304458555097;-1.7778224255935
4.684892606484826 4.194940286544467;-1.7778767454916
4.684519812481626 4.195574588393601;-1.7779308198647
4.684147713745625 4.196207368708081;-1.777984649947
4.6837763090552444 4.196838632073861;-1.7780382369687
4.683405597190217 4.197468383056778;-1.778091582147
4.683035576932694 4.198096626203483;-1.778144686697
4.682666247066648 4.198723366041245;-1.778197551825
4.682297606377696 4.199348607077634;-1.7782501787286
4.681929653653362 4.1999723538016385;-1.7783025685999
4.681562387682682 4.200594610682483;-1.7783547226237
4.681195807256934 4.201215382170852;-1.778406641978
4.68082991116915 4.201834672698511;-1.778458327833
4.6804646982140055 4.202452486678686;-1.7785097813544
4.680100167188307 4.203068828505795;-1.778561003697
4.679736316890483 4.203683702555915;-1.7786119960138
4.67937314612107 4.2042971131867155;-1.7786627594466
4.679010653681938 4.20490906473746;-1.7787132951330
4.678648838377421 4.205519561529357;-1.778763604203
4.678287699013052 4.206128607865588;-1.7788136877816
4.677927234396852 4.206736208031768;-1.778863546985
4.677567443337906 4.207342366294663;-1.7789131829243
4.67720832464792 4.207947086904716;-1.778962596703
4.676849877139734 4.2085503740935435;-1.779011789421
4.676492099628494 4.2091522320757955;-1.7790607621699
4.676134990930793 4.2097526650488035;-1.7791095160332
4.675778549865463 4.210351677192668;-1.779158052090
4.675422775252981 4.210949272669794;-1.7792063714158
4.675067665915246 4.211545455625819;-1.7792544750748
4.674713220676775 4.212140230189508;-1.7793023641284
4.6743594383633305 4.212733600472705;-1.7793500396312
4.674006317802627 4.213325570570291;-1.7793975026315
4.673653857823913 4.2139161445604465;-1.7794447541718
4.673302057258878 4.214505326504946;-1.779491795288
4.672950914940456 4.215093120448975;-1.7795386270130
4.672600429703778 4.2156795304214665;-1.7795852503691
4.6722506003853095 4.216264560434789;-1.7796316663761
4.671901425823778 4.216848214485101;-1.7796778760472
4.6715529048596895 4.21743049655262;-1.7797238803896
4.671205036334726 4.2180114106014175;-1.779769680405
4.670857819093523 4.2185909605800695;-1.7798152770896
4.670511251981492 4.2191691504205195;-1.7798606714336
4.6701653338462 4.219745984039568;-1.779905864421
4.669820063537257 4.220321465338582;-1.779950857033
4.6694754399054474 4.220895598202411;-1.7799956502422
4.6691314618041115 4.221468386501558;-1.7800402450164
4.668788128087899 4.2220398340900065;-1.7800846423188
4.668445437613368 4.222609944807641;-1.7801288431069
4.668103389238855 4.223178722478026;-1.780172848332
4.667761981824338 4.223746170910513;-1.780216658942
4.667421214232105 4.224312293899089;-1.7802602758784
4.667081085325488 4.224877095222311;-1.780303700076
4.66674159397026 4.225440578644767;-1.7803469324667
4.666402739033483 4.226002747915368;-1.7803899739760
4.666064519384062 4.226563606768706;-1.780432825524
4.665726933893212 4.227123158925071;-1.7804754880276
4.665389981433278 4.227681408089633;-1.780517962395
4.665053660878894 4.228238357953683;-1.7805602495347
4.664717971105804 4.228794012193658;-1.7806023503444
4.664382910992083 4.229348374471963;-1.7806442657202
4.664048479417605 4.229901448437033;-1.780685996552
4.663714675263865 4.230453237722452;-1.7807275437274
4.663381497413933 4.231003745948324;-1.7807689081248
4.663048944752658 4.231552976720697;-1.7808100906209
4.662717016167041 4.2321009336315205;-1.7808510920865
4.662385710545593 4.232647620259443;-1.7808919133878
4.66205502677869 4.2331930401686355;-1.7809325553863
4.661724963757975 4.233737196909836;-1.7809730189388
4.661395520377755 4.234280094020702;-1.781013304897
4.661066695533313 4.234821735024617;-1.7810534141088
4.660738488122086 4.235362123432039;-1.7810933474166
4.660410897043023 4.2359012627397705;-1.7811331056585
4.6600839211968905 4.236439156431403;-1.781172689668
4.659757559486501 4.2369758079774265;-1.781212100274
4.659431810815796 4.23751122083481;-1.7812513383028
4.6591066740910305 4.2380453984478414;-1.7812904045722
4.65878214822021 4.238578344247622;-1.7813292998987
4.658458232112429 4.239110061652239;-1.7813680250934
4.658134924679115 4.239640554067191;-1.7814065809633
4.657812224833492 4.240169824884919;-1.7814449683106
4.657490131490295 4.240697877485099;-1.781483187933
4.657168643565902 4.241224715235013;-1.7815212406260
4.656847759978423 4.241750341488802;-1.7815591271774
4.656527479648033 4.242274759588903;-1.7815968483731
4.656207801496283 4.24279797286443;-1.781634404994
4.655888724446412 4.243319984632353;-1.7816717978172
4.655570247423792 4.243840798197894;-1.78170902761
4.655252369355257 4.244360416853087;-1.781746095156
4.654935089169289 4.244878843878351;-1.7817830012061
4.654618405796364 4.245396082541984;-1.781819746523
4.654302318168026 4.245912136099649;-1.7818563318659
4.653986825218327 4.246427007795682;-1.781892757984
4.653671925882898 4.2469407008623214;-1.7819290256288
4.653357619098365 4.24745321851928;-1.7819651355420
4.653043903803934 4.2479645639753025;-1.782001088464
4.652730778940363 4.248474740427054;-1.7820368851336
4.652418243449653 4.248983751059431;-1.7820725262809
4.652106296275606 4.249491599045517;-1.7821080126351
4.651794936364308 4.249998287547184;-1.7821433449210
4.651484162662868 4.250503819714578;-1.7821785238594
4.651173974120461 4.251008198686122;-1.7822135501675
4.650864369687725 4.251511427589537;-1.7822484245586
4.650555348317388 4.252013509540396;-1.7822831477420
4.650246908963464 4.252514447643839;-1.7823177204237
4.6499390505818985 4.25301424499288;-1.7823521433056
4.649631772130015 4.253512904669897;-1.7823864170861
4.649325072567113 4.254010429746101;-1.7824205424599
4.64901895085429 4.254506823281644;-1.7824545201181
4.648713405953843 4.255002088325398;-1.7824883507480
4.648408436830199 4.255496227915777;-1.7825220350335
4.6481040424494315 4.255989245080004;-1.7825555736549
4.647800221779232 4.256481142834444;-1.7825889672887
4.647496973788735 4.256971924185114;-1.7826222166082
4.647194297449121 4.257461592126642;-1.7826553222830
4.646892191732789 4.257950149643329;-1.7826882849792
4.646590655614226 4.258437599708663;-1.7827211053594
4.646289688069362 4.258923945286029;-1.7827537840830
4.645989288075948 4.259409189327711;-1.7827863218056
4.645689454613135 4.259893334776065;-1.7828187191797
4.64539018666187 4.260376384562413;-1.7828509768542
4.645091483204879 4.260858341608574;-1.782883095474
4.644793343226707 4.261339208825442;-1.782915075683
4.644495765713209 4.261818989113873;-1.782946918120
4.644198749651908 4.262297685364534;-1.782978623419
4.643902294032255 4.262775300457854;-1.7830101922143
4.643606397844703 4.263251837263914;-1.783041625133
4.6433110600821905 4.263727298643159;-1.783072922803
4.643016279738633 4.264201687446022;-1.7831040858456
4.642722055810479 4.264675006513007;-1.7831351148806
4.642428387294885 4.265147258674316;-1.7831660105242
4.642135273190741 4.265618446750495;-1.7831967733896
4.641842712498957 4.266088573552383;-1.7832274040867
4.64155070422211 4.266557641881384;-1.7832579032224
4.6412592473640615 4.267025654528488;-1.7832882714002
4.640968340930653 4.267492614275402;-1.783318509220
4.6406779839292325 4.267958523894265;-1.7833486172819
4.640388175368283 4.268423386147489;-1.7833785961778
4.640098914258552 4.268887203787962;-1.7834084465000
4.639810199612539 4.269349979559332;-1.7834381688369
4.639522030443723 4.269811716195458;-1.7834677637740
4.6392344057677795 4.27027241642136;-1.7834972318937
4.6389473246015624 4.270732082952043;-1.7835265737756
4.6386607859639675 4.271190718493743;-1.7835557899961
4.638374788875067 4.27164832574337;-1.783584881128
4.638089332356689 4.272104907388129;-1.7836138477446
4.637804415432302 4.272560466106699;-1.783642690411
4.637520037127375 4.273015004568347;-1.783671409693
4.637236196468354 4.273468525433231;-1.7837000061535
4.636952892483549 4.273921031352611;-1.7837284803506
4.636670124202892 4.274372524968527;-1.7837568328412
4.636387890657624 4.274823008914229;-1.7837850641788
4.636106190881274 4.2752724858143285;-1.7838131749142
4.6358250239085255 4.275720958284378;-1.7838411655956
4.6355443887752825 4.27616842893067;-1.783869036768
4.635264284519626 4.276614900351104;-1.7838967889743
4.63498471018139 4.277060375135321;-1.783924422753
4.634705664801299 4.277504855863411;-1.7839519386442
4.634427147422028 4.277948345107251;-1.783979337179
4.634149157087965 4.278390845430123;-1.7840066188912
4.633871692844917 4.278832359386296;-1.7840337843088
4.633594753740157 4.279272889522044;-1.784060833958
4.633318338822313 4.279712438374737;-1.784087768364
4.633042447142567 4.280151008473797;-1.7841145880466
4.632767077752677 4.280588602339673;-1.7841412935248
4.632492229706421 4.281025222485112;-1.7841678853145
4.632217902059223 4.28146087141391;-1.7841943639291
4.631944093867636 4.281895551621494;-1.7842207298794
4.631670804190215 4.282329265595296;-1.7842469836738
4.631398032086621 4.282762015814599;-1.784273125817
4.631125776618762 4.283193804750517;-1.7842991568150
4.630854036849676 4.283624634865922;-1.7843250771659
4.630582811843865 4.284054508615497;-1.7843508873688
4.630312100667612 4.28448342844575;-1.7843765879195
4.630041902388816 4.284911396795664;-1.7844021793112
4.629772216076446 4.285338416095828;-1.7844276620350
4.629503040801287 4.285764488768261;-1.7844530365792
4.62923437563595 4.286189617228341;-1.78447830342
4.628966219654353 4.286613803882654;-1.7845034630707
4.628698571932101 4.28703705113037;-1.7845285159829
4.628431431546222 4.287459361362754;-1.7845534626454
4.628164797574853 4.287880736962767;-1.7845783035346
4.627898669098308 4.288301180306196;-1.7846030391248
4.627633045198366 4.288720693761149;-1.784627669887
4.627367924958116 4.2891392796876024;-1.78465219629
4.6271033074620895 4.289556940438143;-1.7846766188076
4.626839191796707 4.289973678357693;-1.7847009378968
4.62657557704952 4.290389495783652;-1.7847251540229
4.626312462309724 4.290804395045909;-1.7847492676465
4.6260498466684465 4.29121837846672;-1.784773279225
4.625787729217613 4.291631448360987;-1.7847971892160
4.625526109051371 4.29204360703591;-1.784820998071
4.625264985265044 4.292454856791959;-1.7848447062434
4.625004356955199 4.2928651999212795;-1.784868314180
4.624744223220646 4.293274638709176;-1.7848918223311
4.624484583161016 4.293683175433781;-1.7849152311388
4.624225435877628 4.294090812365413;-1.7849385410467
4.623966780473422 4.294497551767772;-1.7849617524953
4.623708616052603 4.294903395896919;-1.784984865922
4.62345094172142 4.295308347001835;-1.7850078817657
4.623193756587386 4.295712407324591;-1.7850308004580
4.622937059758837 4.296115579099601;-1.7850536224317
4.622680850346396 4.296517864554571;-1.7850763481167
4.622425127462194 4.296919265909903;-1.7850989779408
4.622169890219231 4.2973197853793375;-1.7851215123299
4.62191513773257 4.297719425169465;-1.7851439517075
4.621660869118539 4.298118187479659;-1.7851662964953
4.621407083495178 4.2985160745023885;-1.7851885471129
4.621153779981459 4.298913088423527;-1.785210703
4.620900957698239 4.299309231421887;-1.7852327675059
4.620648615768087 4.299704505669598;-1.7852547381103
4.620396753314616 4.300098913331639;-1.7852766162028
4.620145369462926 4.300492456566106;-1.7852984021928
4.619894463339759 4.300885137525011;-1.785320096488
4.61964403407339 4.301276958352994;-1.7853416994941
4.6193940807932945 4.301667921188145;-1.785363211614
4.619144602630966 4.302058028162424;-1.785384633251
4.618895598718499 4.302447281399845;-1.7854059648042
4.618647068190097 4.302835683019045;-1.7854272066709
4.618399010181563 4.303223235131735;-1.7854483592476
4.618151423829521 4.303609939842766;-1.7854694229282
4.617904308272415 4.3039957992504805;-1.7854903981050
4.617657662650311 4.304380815447005;-1.7855112851683
4.6174114861043405 4.304764990518072;-1.7855320845066
4.617165777777478 4.305148326542617;-1.7855527965064
4.616920536813741 4.305530825593272;-1.785573421552
4.616675762358792 4.305912489735962;-1.7855939600276
4.616431453559823 4.3062933210306396;-1.785614412313
4.616187609565316 4.306673321531039;-1.785634778788
4.615944229525372 4.307052493284301;-1.785655059829
4.615701312591426 4.307430838331326;-1.7856752558143
4.615458857916201 4.307808358706709;-1.785695367115
4.615216864654238 4.308185056438872;-1.7857153941047
4.614975331960948 4.308560933549797;-1.785735337153
4.614734258993781 4.3089359920559165;-1.785755196628
4.61449364491139 4.309310233966511;-1.785774972898
4.614253488873622 4.309683661285445;-1.7857946663278
4.614013790041861 4.310056276010453;-1.785814277279
4.613774547579021 4.310428080132721;-1.7858338061155
4.613535760649547 4.310799075637793;-1.7858532531955
4.61329742841904 4.311169264505131;-1.785872618877
4.613059550054767 4.311538648708245;-1.7858919035189
4.612822124725104 4.311907230214361;-1.7859111074735
4.612585151599781 4.312275010984644;-1.7859302310949
4.6123486298504615 4.312641992974907;-1.785949274734
4.612112558649718 4.31300817813428;-1.7859682387419
4.611876937171878 4.313373568406807;-1.785987123465
4.611641764592757 4.3137381657303395;-1.7860059292518
4.61140704008899 4.3141019720367755;-1.7860246564456
4.611172762839057 4.314464989251908;-1.7860433053902
4.610938932022658 4.314827219296268;-1.786061876427
4.610705546821049 4.3151886640846335;-1.7860803698966
4.6104726064167725 4.31554932552579;-1.7860987861368
4.610240109993903 4.315909205522815;-1.7861171254849
4.610008056737826 4.316268305973124;-1.7861353882758
4.60977644583508 4.316626628768337;-1.7861535748435
4.609545276473893 4.316984175794701;-1.7861716855200
4.609314547843647 4.317340948932268;-1.7861897206358
4.6090842591353445 4.317696950056048;-1.7862076805199
4.608854409541431 4.31805218103548;-1.7862255655000
4.60862499825513 4.3184066437339395;-1.786243375901
4.608396024471974 4.318760340009785;-1.786261112049
4.608167487387961 4.319113271715268;-1.7862787742670
4.607939386200956 4.319465440697888;-1.7862963628747
4.60771172011042 4.319816848799128;-1.7863138781927
4.607484488316395 4.320167497854986;-1.7863313205396
4.6072576900210285 4.320517389696464;-1.7863486902322
4.607031324427359 4.320866526148702;-1.7863659875860
4.606805390740466 4.321214909031822;-1.7863832129149
4.606579888165964 4.321562540160105;-1.7864003665315
4.606354815911197 4.32190942134295;-1.7864174487467
4.606130173184687 4.3222555543841565;-1.786434459870
4.605905959196578 4.322600941082087;-1.7864514002103
4.605682173158433 4.322945583230396;-1.7864682700735
4.605458814282838 4.323289482616964;-1.7864850697653
4.605235881783844 4.323632641024454;-1.7865017995894
4.605013374877077 4.323975060230777;-1.7865184598485
4.604791292779033 4.324316742007649;-1.786535050843
4.604569634708024 4.324657688122656;-1.7865515728742
4.6043483998835635 4.324997900337922;-1.7865680262388
4.604127587526431 4.32533738041022;-1.7865844112344
4.6039071968586045 4.325676130091215;-1.7866007281564
4.603687227103838 4.326014151127643;-1.7866169772989
4.60346767748684 4.3263514452608;-1.7866331589549
4.60324854723352 4.326688014227252;-1.7866492734158
4.603029835571272 4.327023859758482;-1.786665320971
4.602811541729047 4.3273589835809965;-1.786681301911
4.60259366493715 4.327693387416197;-1.786697216522
4.602376204426685 4.328027072980377;-1.7867130650908
4.602159159430953 4.328360041985256;-1.7867288479013
4.601942529183457 4.328692296136981;-1.7867445652375
4.601726312919942 4.32902383713739;-1.786760217381
4.601510509876884 4.329354666683281;-1.7867758046145
4.6012951192923826 4.329684786465947;-1.7867913272157
4.601080140405868 4.330014198172703;-1.7868067854636
4.600865572457659 4.330342903485339;-1.7868221796352
4.600651414690006 4.330670904081267;-1.7868375100063
4.600437666346181 4.330998201632817;-1.7868527768514
4.6002243266709 4.331324797807766;-1.7868679804437
4.600011394909766 4.331650694268939;-1.7868831210553
4.599798870309692 4.331975892674099;-1.7868981989568
4.599586752119657 4.332300394676723;-1.7869132144178
4.599375039589217 4.332624201925293;-1.7869281677065
4.599163731969326 4.332947316063783;-1.786943059090
4.598952828512361 4.333269738731459;-1.7869578888342
4.598742328471873 4.333591471562835;-1.7869726572036
4.598532231103104 4.333912516187809;-1.786987364461
4.598322535661849 4.334232874231457;-1.7870020108703
4.5981132414059225 4.3345525473144395;-1.787016596690
4.597904347593941 4.334871537052774;-1.7870311221831
4.597695853485963 4.335189845057728;-1.7870455876056
