Point;Valeur
-0.7117586709591066 -4.192098050308777;3.268668656290
-1.0265601379456857 -3.877296571650296;2.272152659895
-1.3065675452860568 -3.593085018097902;1.547106490787
-1.5401555179372906 -3.3492135551898494;1.0572320448695
-1.7268804712402885 -3.1458621962397193;0.740813495005
-1.8715710830366445 -2.9788388098686367;0.5417752160128
-1.9808862674016705 -2.8424728905210133;0.4182308129477
-2.061511033431696 -2.7310957231627206;0.34177670941409
-2.1193739479741454 -2.639675634370604;0.2941639904889
-2.1594170488720157 -2.564004861396093;0.2640299699347
-2.1856231618711393 -2.500678227381237;0.24442913068498
-2.2011413117023797 -2.4469915815658783;0.2311619827328
-2.2084341220413926 -2.400821218933698;0.22170554674573
-2.209415314983745 -2.360510320836416;0.214549628367
-2.205566679277173 -2.324771461351346;0.2087920817016
-2.1980331854675357 -2.2926066502095477;0.20389449639602
-2.187698498228667 -2.263243368802761;0.19953559190444
-2.1752441387318866 -2.236084122870715;0.195523546233
-2.161195496655311 -2.210666987714289;0.19174367292928
-2.1459574685333647 -2.1866349059126517;0.18812723030901
-2.1298419996207896 -2.1637118694968085;0.1846328402915
-2.113089343570088 -2.141684478169887;0.1812354231723
-2.095884463245711 -2.120387677241678;0.17791960950053
-2.078369679921884 -2.0996937364137023;0.17467581795553
-2.0606544282120245 -2.079503737180484;0.1714979204568
-2.042822779011641 -2.059740999999389;0.16838185215888
-2.0249392413923486 -2.0403460102988764;0.1653247839082
-2.007053237448137 -2.021272502112529;0.16232462951196
-1.9892025538213751 -2.0024844355590523;0.15937975230751
-1.9714160040552091 -1.9839536643063411;0.15648879036508
-1.953715482302864 -1.965658135611348;0.1536505523100
-1.9361175475997912 -1.9475805013910588;0.1508639551847
-1.9186346460089443 -1.9297070464786445;0.14812798733442
-1.9012760534520319 -1.9120268616551284;0.14544168619290
-1.8840486030579087 -1.8945312055580892;0.14280412493959
-1.8669572462659991 -1.877213012319912;0.14021440443713
-1.8500054857058883 -1.86006651166863;0.13767164831788
-1.8331957091245266 -1.8430869357880844;0.13517499994408
-1.8165294469932016 -1.8262702931265546;0.13272362048701
-1.800007571223163 -1.8096131938589246;0.13031668767367
-1.7836304484490828 -1.793112715201603;0.1279533949329
-1.7673980582643063 -1.7767662974737766;0.12563295078131
-1.751310084412408 -1.760571663887283;0.12335457835399
-1.7353659851183014 -1.7445267586343547;0.12111751502307
-1.7195650473199022 -1.7286296991020826;0.1189210120705
-1.7039064284895806 -1.712878738979821;0.11676433439527
-1.688389188867723 -1.6972722397735052;0.11464676024223
-1.673012316308608 -1.6818086488022874;0.1125675809458
-1.6577747454282539 -1.6664864822073837;0.1105261006850
-1.642675372349261 -1.6513043118110846;0.10852163624566
-1.6277130660541024 -1.6362607549615156;0.10655351678916
-1.6128866771184012 -1.621354466672264;0.10462108362686
-1.5981950444329254 -1.6065841335390545;0.10272368999963
-1.583637000356954 -1.591948469019784;0.10086070086100
-1.569211374677225 -1.5774462097721587;0.09903149266498
-1.554916997642598 -1.5630761128087962;0.09723545315829
-1.540752702273398 -1.5488369532752984;0.09547198117530
-1.5267173261293194 -1.5347275227186201;0.09374048643772
-1.512809712651823 -1.5207466277273247;0.09204038935777
-1.4990287121732329 -1.5068930888624017;0.09037112084459
-1.4853731826761203 -1.4931657398092195;0.0887321221142
-1.471841990359597 -1.4795634267049564;0.08712284450358
-1.458434010053501 -1.4660850075953786;0.08554274928674
-1.4451481255203842 -1.4527293519990891;0.08399130749587
-1.4319832296609365 -1.4394953405445299;0.08246799974397
-1.4189382246600653 -1.4263818646795003;0.08097231605217
-1.4060120220765917 -1.4133878264146649;0.07950375567913
-1.3932035428884304 -1.4005121381162748;0.07806182695396
-1.3805117175150967 -1.3877537223198004;0.07664604711224
-1.3679354858094501 -1.375111511569947;0.07525594213475
-1.3554737970351263 -1.3625844482751608;0.07389104658925
-1.3431256098269577 -1.3501714845780555;0.07255090347505
-1.3308898921457164 -1.337871582235812;0.07123506407055
-1.3187656212204284 -1.32568371250746;0.06994308778330
-1.3067517834860884 -1.313606856051373;0.06867454200295
-1.2948473745186604 -1.3016400028225077;0.06742900195673
-1.2830513989649353 -1.2897821519803374;0.06620605056773
-1.271362870469676 -1.2780323117958152;0.06500527831548
-1.2597808116032867 -1.2663894995611795;0.063826283099
-1.2483042537870375 -1.2548527415056925;0.0626686701036
-1.2369322372177347 -1.2434210727080348;0.061532051667102
-1.225663810789409 -1.2320935370160617;0.0604160471517
-1.2144980320228111 -1.2208691869644042;0.05932028281699
-1.2034339669843737 -1.2097470836925341;0.05824439169410
-1.1924706902140592 -1.1987262968675751;0.05718801346393
-1.181607284648879 -1.1878059046059108;0.05615079433648
-1.1708428415463978 -1.1769849933952576;0.05513238693260
-1.160176460413082 -1.1662626580186286;0.0541324501680
-1.1496072489280464 -1.1556380014789998;0.0531506491393
-1.1391343228724562 -1.1451101349246786;0.05218665501219
-1.128756806052438 -1.1346781775749004;0.05124014491125
-1.1184738302314248 -1.1243412566475532;0.0503108018125
-1.1082845350546617 -1.114098507286418;0.04939831443712
-1.0981880679801768 -1.1039490724886356;0.04850237714755
-1.0881835842075802 -1.0938921030345425;0.047622689845331
-1.0782702466084724 -1.0839267574163074;0.04675895787076
-1.0684472256565694 -1.0740522017686984;0.0459108919044
