Point;Valeur
3.31923394306388 -0.8211593376669395;-1.610087187875
3.3562339428059036 -0.8581593278950569;-1.64354578477
3.3798687392406896 -0.8834739211736277;-1.6625048060406
3.3983178161333814 -0.9036924264048661;-1.676191108074
3.413839991812441 -0.9208964015171129;-1.6870293686517
3.4274287608251988 -0.9360521817199704;-1.6960517212785
3.439622210388777 -0.9497001050818077;-1.7038025800117
3.450749519247826 -0.9621780818277529;-1.7106074814408
3.4610289876516145 -0.9737139444605026;-1.7166779744869
3.4706139717243647 -0.9844698683746947;-1.722159964756
3.479616970981813 -0.9945661264721313;-1.727158694187
3.4881233468286466 -1.0040948288520333;-1.7317527769785
3.4961996469957617 -1.0131283663596287;-1.7360026109048
3.5038989175089608 -1.0217248562744234;-1.7399556824446
3.511264234074838 -1.029931795946048;-1.743650055087
3.5183311309950165 -1.0377885959955673;-1.7471167438166
3.525129320475509 -1.0453283862477176;-1.7503813793726
3.5316839399459172 -1.0525793342691365;-1.7534654043259
3.538016476436511 -1.0595656281693564;-1.7563869515195
3.5441454645027117 -1.066308222566942;-1.7591615016086
3.550087021905604 -1.0728254139117126;-1.7618023835645
3.5558552668076024 -1.0791332905720292;-1.7643211613685
3.5614626469701784 -1.0852460894658047;-1.766727936790
3.5669202025851443 -1.0911764818980447;-1.7690315893253
3.5722377783646735 -1.096935805066309;-1.7712399684175
3.57742419635151 -1.1025342513324312;-1.7733600489826
3.582487397973088 -1.1079810243175063;-1.7753980583874
3.587434561768741 -1.1132844686608412;-1.7773595809851
3.5922722016771975 -1.1184521786715917;-1.7792496448324
3.597006249673376 -1.123491089924323;-1.7810727941382
3.6016421256805944 -1.1284075569697245;-1.7828331501858
3.6061847970758114 -1.1332074196377753;-1.7845344628754
3.6106388296160623 -1.1378960599164116;-1.7861801545798
3.615008431246159 -1.1424784510027794;-1.7877733576559
3.6192974899673693 -1.1469591997901094;-1.7893169466891
3.623509606718895 -1.1513425838448688;-1.7908135663405
3.6276481240516283 -1.155632583713646;-1.7922656554996
3.631716151232148 -1.159832911274423;-1.7936754683215
3.6357165863050507 -1.1639470346860796;-1.7950450926184
3.6396521355512754 -1.1679782004478312;-1.7963764660010
3.6435253307068463 -1.1719294529504654;-1.7976713900904
3.6473385442508732 -1.1758036518611503;-1.7989315430755
3.6510940030181165 -1.179603487634906;-1.800158490841
3.6547938003550153 -1.1833314953877445;-1.8013536968610
3.658439907007043 -1.186990067343251;-1.8025185310127
3.6620341808933774 -1.1905814640158665;-1.8036542774615
3.665578375903304 -1.1941078243044456;-1.8047621417204
3.669074149835499 -1.1975711746062507;-1.8058432569952
3.6725230715740387 -1.2009734370668188;-1.8068986898952
3.6759266275951425 -1.2043164370693593;-1.8079294455883
3.6792862278735345 -1.2076019100525794;-1.808936472462
3.6826032112576654 -1.2108315077086138;-1.809920666348
3.685878850372161 -1.2140068036559;-1.8108828743596
3.689114356091916 -1.217129298618557;-1.8118238983750
3.692310881638836 -1.220200425170712;-1.8127444982245
3.6954695263373507 -1.2232215520916285;-1.813645394590
3.698591339058978 -1.2261939883732904;-1.814527271664
3.7016773213920593 -1.229118986900058;-1.8153907795753
3.7047284305600394 -1.2319977478542252;-1.8162365366272
3.707745582112969 -1.2348314218442271;-1.8170651313448
3.7107296524131126 -1.2376211128118408;-1.8178771243625
3.7136814809345458 -1.240367880708225;-1.8186730501623
3.7166018723910392 -1.2430727439947415;-1.8194534186791
3.719491598709601 -1.2457366819433535;-1.8202187167818
3.722351400864453 -1.2483606367848294;-1.8209694096456
3.725181990578798 -1.2509455157091856;-1.8217059420222
3.7279840519110956 -1.2534921927206482;-1.8224287394175
3.7307582427305377 -1.2560015103763449;-1.8231382091859
3.733505196094897 -1.2584742814033478;-1.823834741546
3.7362255215350344 -1.260911290209684;-1.8245187105301
3.7389198062574236 -1.2633132943030163;-1.8251904748588
3.7415886162679692 -1.265681025609877;-1.8258503787696
3.7442324974241883 -1.2680151917192164;-1.8264987527803
3.746851976420651 -1.2703164770504314;-1.8271359144066
3.7494475617155483 -1.272585543941852;-1.8277621688321
3.7520197443995476 -1.2748230336767972;-1.8283778095357
3.754568999011278 -1.277029567455569;-1.82898311887
3.757095784305893 -1.279205747296375;-1.8295783686592
3.7596005439777334 -1.2813521568981079;-1.8301638206225
3.7620837073411275 -1.2834693624432982;-1.8307397269539
3.7645456899727536 -1.2855579133636903;-1.8313063307316
3.7669868943165254 -1.2876183430573056;-1.831863866357
3.769407710256785 -1.2896511695649275;-1.8324125599607
3.771808515657236 -1.2916568962147201;-1.8329526297799
3.7741896768723655 -1.2936360122317399;-1.833484286521
