Point;Valeur
-5.689165913927551 3.266844805613939;-1.3699787159164
-5.685075058879686 3.28496575605162;-1.3890972669950
-5.680958777694069 3.300942199688325;-1.4043832098738
-5.676828927060899 3.3154115484543136;-1.4172083423742
-5.67269303556654 3.328741973534718;-1.4283085136677
-5.6685562929458735 3.3411700521548817;-1.4381272349626
-5.6644224705574855 3.352858948547638;-1.4469535942647
-5.660294410743216 3.363927049074157;-1.4549870091976
-5.65617431277308 3.3744636010233933;-1.4623710969294
-5.652063911859072 3.384537930634476;-1.4692128595843
-5.647964597302865 3.394205204436217;-1.475594241176
-5.643877493790896 3.4035102017661703;-1.481579439493
-5.639803519263523 3.412489880580171;-1.4872197217506
-5.635743427272461 3.4211751785227253;-1.4925567042679
-5.631697838728566 3.4295923114014317;-1.4976246504630
-5.62766726617671 3.437763730993241;-1.5024521207914
-5.623652132679231 3.4457088457242526;-1.507063182799
-5.61965278672842 3.4534445724397225;-1.5114783152473
-5.615669514179473 3.4609857653896006;-1.5157150948770
-5.6117025479084415 3.4683455543417843;-1.5197887257915
-5.607752075712947 3.475535614354505;-1.5237124529354
-5.60381824683002 3.4825663834134515;-1.5274978889158
-5.599901177363375 3.489447239764706;-1.5311552751255
-5.596000954828781 3.4961866477390915;-1.5346936924436
-5.59211764199575 3.502792278657755;-1.5381212327838
-5.588251280144775 3.509271111851268;-1.5414451399286
-5.584401891850004 3.5156295196560086;-1.5446719260348
-5.580569483366213 3.521873339399181;-1.5478074686957
-5.576754046687178 3.528007934726406;-1.550857092335
-5.572955561325849 3.534038248149868;-1.5538256368867
-5.569173995862046 3.539968846305589;-1.5567175160628
-5.565409309292042 3.5458039591203985;-1.5595367670709
-5.561661452207684 3.5515475138689703;-1.5622870932333
-5.557930367832381 3.5572031649095583;-1.564971900699
-5.55421599293093 3.5627743197534203;-1.567594330208
-5.550518258613651 3.568264162007874;-1.5701572846893
-5.546837091044461 3.5736756716376896;-1.5726634533243
-5.543172412071482 3.579011642921616;-1.5751153326275
-5.539524139782497 3.584274700417757;-1.57751524495
-5.535892189003444 3.5894673131964874;-1.5798653548368
-5.5322764717368935 3.5945918075737695;-1.5821676833869
-5.528676897557455 3.599650378525984;-1.584424121129
-5.525093373962638 3.6046450999566684;-1.5866364393746
-5.521525806686574 3.6095779339475444;-1.5888063003831
-5.517974099981651 3.6144507391191163;-1.5909352664496
-5.514438156869346 3.6192652782000425;-1.5930248080514
-5.510917879365012 3.6240232248976114;-1.5950763111718
-5.507413168680242 3.6287261701447395;-1.5970910838966
-5.503923925405531 3.633375627792194;-1.5990703623702
-5.500450049670704 3.637973039806887;-1.6010153161857
-5.496991441292127 3.6425197810258827;-1.6029270532707
-5.49354799990362 3.6470171635091844;-1.6048066243263
-5.490119625073172 3.6514664405391652;-1.6066550268668
-5.4867062164094635 3.655868810294957;-1.6084732089040
-5.483307673655405 3.6602254192347075;-1.6102620723112
-5.479923896773485 3.6645373652157978;-1.61202247590
-5.476554786022472 3.668805700375434;-1.6137552382521
-5.473200242023475 3.673031433795061;-1.615461140287
-5.469860165821885 3.677215533967092;-1.617140927666
-5.466534458942071 3.6813589310816566;-1.618795312970
-5.463223023434304 3.6854625191511095;-1.6204249777243
-5.459925761918389 3.6895271579826074;-1.6220305742630
-5.456642577621526 3.693553675016076;-1.6236127274544
-5.453373374412324 3.69754286703493;-1.6251720362966
-5.45011805683043 3.701495501762796;-1.6267090753967
-5.44687653011216 3.705412319353071;-1.6282243963436
-5.443648700212734 3.709294033783769;-1.6297185289838
-5.440434473827412 3.71314133415804;-1.6311919826067
-5.4372337584072366 3.7169548859281734;-1.6326452470495
-5.434046462175037 3.7207353320373096;-1.6340787937261
-5.43087249413551 3.72448329399555;-1.6354930765885
-5.4277117640874835 3.7281993728861176;-1.6368885330229
-5.4245641826309035 3.7318841503151625;-1.638265584689
-5.421429661174647 3.7355381893028308;-1.639624638306
-5.418308111941203 3.7391620351223933;-1.6409660863
-5.4151994479706325 3.7427562160930585;-1.642290307923
-5.412103583122084 3.7463212443252227;-1.643597669045
-5.409020432076735 3.749857616424689;-1.6448885236153
-5.405949910337867 3.7533658141573647;-1.6461632138064
-5.40289193422826 3.756846305079872;-1.6474220706387
-5.399846420891519 3.7602995431321475;-1.6486654144846
-5.396813288288141 3.763725969201467;-1.6498935555465
-5.39379245519314 3.7671260116549123;-1.651106794305
-5.390783841192239 3.7705000868451135;-1.652305421946
-5.3877873666782 3.77384859958953;-1.6534897207591
-5.384802952845093 3.7771719436249698;-1.6546599645157
-5.381830521684368 3.78047050203859;-1.655816418830
-5.378869995979983 3.783744647679045;-1.6569593414959
-5.375921299300028 3.786994743546456;-1.658088982808
-5.372984355992687 3.790221143163092;-1.65920558586
-5.370059091179739 3.7934241909256308;-1.6603093868737
-5.36714543074811 3.7966042224436416;-1.6614006153833
-5.364243301345262 3.7997615648571927;-1.6624794945884
-5.361352630369909 3.8028965371438153;-1.6635462415538
-5.3584733459661305 3.80600945040965;-1.6646010674530
-5.355605377015404 3.80910060816693;-1.6656441777916
-5.352748653129247 3.8121703065985537;-1.6666757726194
-5.349903104640756 3.8152188348136353;-1.667696046733
-5.347068662597933 3.8182464750873915;-1.668705189868
-5.344245258755413 3.8212535030943076;-1.6697033868838
-5.341432825566349 3.8242401881291124;-1.6706908179348
-5.338631296175357 3.827206793317296;-1.6716676586419
-5.3358406044091105 3.8301535758201557;-1.6726340802496
-5.3330606847692135 3.8330807870285146;-1.67359024977
-5.330291472424493 3.835988672747083;-1.6745363301708
-5.3275329032034175 3.838877473375192;-1.6754724804286
-5.3247849135844305 3.8417474240767726;-1.6763988557481
-5.322047440689155 3.8445987549448204;-1.6773156076460
-5.319320422274658 3.8474316911585773;-1.6782228840811
-5.316603796726391 3.8502464531343707;-1.6791208295708
-5.313897503047356 3.853043256672678;-1.6800095853037
-5.311201480854216 3.8558223130951133;-1.680889289245
-5.308515670366312 3.8585838293803545;-1.6817600762410
-5.305840012400267 3.861328008292563;-1.682622078115
-5.303174448361603 3.864055048504741;-1.683475423764
-5.300518920236324 3.8667651447193365;-1.6843202392503
-5.297873370585065 3.869458487781522;-1.6851566478824
-5.295237742534411 3.8721352647907405;-1.6859847703061
-5.292611979770405 3.874795659206888;-1.6868047245806
-5.289996026529977 3.8774398509531762;-1.6876166262569
-5.287389827596378 3.8800680165141257;-1.6884205884513
-5.28479332828895 3.882680329031746;-1.6892167219180
-5.282206474458862 3.885276958395979;-1.6900051351163
-5.27962921247948 3.8878580713352564;-1.6907859342783
-5.277061489242636 3.8904238315007125;-1.691559223471
-5.274503252149074 3.8929743995480606;-1.6923251046602
-5.2719544491027515 3.895509933218976;-1.6930836777658
-5.2694150285047225 3.8980305874168177;-1.6938350407223
-5.266884939246572 3.900536514281331;-1.6945792895319
-5.264364130702677 3.903027863259877;-1.6953165183180
-5.261852552725637 3.9055047811771906;-1.6960468193762
-5.25935015563884 3.9079674123019283;-1.696770283223
-5.256856890230839 3.910415898412766;-1.6974869986464
-5.254372707749045 3.912850378859775;-1.6981970527461
-5.25189755989301 3.915270990625347;-1.698900530983
-5.2494313988101595 3.9176778683830062;-1.6995975172220
-5.2469741770877185 3.9200711445550853;-1.7002880937685
-5.244525847749538 3.9224509493654227;-1.700972341413
-5.2420863642483555 3.9248174108952285;-1.7016503394718
-5.239655680460061 3.927170655133251;-1.702322165815
-5.237233750680106 3.9295108060259056;-1.7029878969158
-5.234820529616678 3.9318379855257803;-1.7036476078729
-5.23241597238503 3.934152313638745;-1.704301372453
-5.230020034502203 3.9364539084694363;-1.704949263122
-5.227632671883325 3.938742886265273;-1.7055913510750
-5.2252538408358316 3.9410193614579017;-1.7062277062650
-5.222883498052035 3.9432834467078517;-1.7068583974389
-5.220521600607987 3.9455352529417556;-1.7074834921618
-5.218168105955029 3.9477748893939837;-1.7081030568465
-5.215822971918126 3.9500024636415234;-1.7087171567804
-5.213486156688508 3.9522180816435384;-1.709325856151
-5.211157618819443 3.9544218477766626;-1.7099292180755
-5.208837317223517 3.956613864868445;-1.7105273046180
-5.206525211165577 3.9587942342320384;-1.7111201768206
-5.204221260260201 3.96096305569874;-1.711707894723
-5.201925424465283 3.9631204276506784;-1.7122905173883
-5.199637664079461 3.9652664470507872;-1.7128681029199
-5.19735793973665 3.967401209472851;-1.713440708487
-5.195086212403018 3.969524809131552;-1.7140083903470
-5.192822443371401 3.9716373389103667;-1.71457120385
-5.190566594257717 3.9737388903899142;-1.7151292035056
-5.188318626996926 3.975829553874152;-1.7156824429203
-5.186078503840539 3.9779094184169885;-1.7162309748941
-5.183846187349371 3.9799785718480654;-1.7167748513998
-5.181621640392482 3.9820371007963864;-1.717314123608
-5.179404826142841 3.9840850907164396;-1.7178488419055
-5.177195708072603 3.986122625910166;-1.7183790559087
-5.1749942499496004 3.9881497895511555;-1.7189048144833
-5.172800415835452 3.9901666637050694;-1.719426165757
