Point;Valeur
0.9305230880472948 4.31541241386095;-0.007819757586652
0.07490324899563616 3.4597903036224764;-0.028359936995971
0.28051370463628467 4.2528052882767495;-0.14778794966230
-0.23888692497459785 3.657948025791044;-0.22938621199246
-0.1719272388342834 3.5799380540892827;-0.18549575784138
-0.6445420820001837 4.196893331007749;-0.16094095804393
0.03798030884554515 3.7900501221001472;-0.1165365683529
-0.05085834060853925 3.200204379822187;-0.24705890472581
0.08588136433721574 2.719195279645515;-0.23393443591921
-0.3593956173838103 2.092296135404106;-0.4565512292787
0.3809063662893579 1.7427114383710613;-0.04629188760064
-0.3775003899654671 1.2479510835837986;-0.0006827068241038
-0.2200947505501154 1.17358048486644;-0.29852014066389
0.5584618839098349 0.4369819874450869;-0.17349063880329
-0.2728437670329129 0.013327444967815572;-0.0045614010342662
-0.48293740806970303 0.02027888556385593;-0.8908102083914
-1.0282355366614966 0.04025668147395635;-0.7813226415549
-1.2007143236596751 0.04624756586639338;-0.26512009087875
-0.5111902603480661 0.006347033364723045;-0.9335078691512
-0.6174864012939211 0.008348108650230298;-0.6523429079546
0.027893026946181898 -0.011876102538697355;-0.9670548387127
-0.23392614638572362 0.24398914277433487;-0.18951407490160
-0.6413149735276893 0.9231419205886779;-0.6095204617093
-0.3461524280989711 0.37075351682104085;-0.930530595675
-0.4338547014800182 0.4915861459304939;-0.4451993259437
0.05252196272278942 -0.11715343525315647;-0.5129539382828
-0.278876669041014 0.49792575594774213;-0.8527875111809
-0.05474030569059876 0.17731731689533153;-0.19332044657078
0.1592150156746563 -0.2986954398125671;-0.19166454123612
0.4967119299772496 -0.7124531753110741;-0.19244776171112
0.8661778807091637 -1.062831923685833;-0.09012289978592
1.1445711711922906 -1.2928166641331906;-0.20187373747389
0.7821456059523271 -1.0058430819497919;-0.03063488345137
0.5956871148063144 -0.8367356462722753;-0.7798694612090
0.6859142584279562 -0.9263781077818728;-0.48807113498221
0.21417281881488814 -0.4712562369293379;-0.9360205689321
0.2280840136702962 -0.4936851631788731;-0.9175048545515
0.08834216208932583 -0.28209046956770584;-0.03970131271926
0.24677830273239373 -0.6142121776544888;-0.41048416595133
-0.19728390587900632 -0.010944989363191882;-0.1398693764617
0.45003701662716245 0.018860488426283867;-0.7797925744245
1.0039800968617416 0.04434102452255707;-0.7482204395003
1.2809166740361273 0.058515914279219254;-0.01809240785609
1.0829039156033278 0.047738049580914564;-0.7359608369294
0.7420262778346722 0.028272906367071728;-0.05678068154770
0.35891261232228167 0.007073424648095655;-0.2937113392824
0.9649729482782398 0.03173520353573925;-0.631226509413
1.383038749285037 0.06409353708572214;-0.12957725117311
1.7310667897921852 0.10552707981233708;-0.17662678623130
1.3699288167492547 0.043283346206117235;-0.08883692998013
1.6799834708805337 0.07297659913730198;-0.36299283480371
1.2795136032714338 0.013451118615600582;-0.02186971918451
1.1013603667750327 0.006867859578797818;-0.6890242978335
0.7320093195758356 -0.0021178566182381347;-0.08742819838993
0.3535944865169973 0.0025054679923218375;-0.26563308788003
0.8830662334176299 0.02354354682820125;-0.25737763781260
1.3245523505435643 0.09896177832840572;-0.009213453286669
1.4256869970713963 0.14745908432069427;-0.30419040696858
1.8209304753118127 0.42759165092406604;-0.027062425278722
1.974563157136547 0.6684580491261354;-0.47764755437485
1.985875290503811 0.6943278398593944;-0.47323664537183
1.913553566067428 0.5283439290619376;-0.31658675271649
2.2788823747966918 1.0853191901483357;-0.2757480981784
2.533961456062347 1.6283634543683556;-0.15550918039387
2.762132083695031 2.1606960118356584;-0.08302777753527
2.939677271803994 2.602200217007585;-7.908070649599822e
2.9376517764260845 2.5964758974765925;-0.0002988677795360
2.923448435399793 2.5565788563515577;-0.013865520694009
2.8183855686074146 2.2784919731764366;-0.21960381870929
2.925490660033308 2.530913113313239;-0.025063825983094
2.760900708688055 2.1517619955510585;-0.07434921701648
3.046278712530875 2.6581033476890488;-0.08075579243243
3.291912028745592 3.0958036936012157;-0.02602704076184
3.4536347238488077 3.3924666285781306;-0.0747944601129
3.2387341738202964 3.0115451225117202;-0.0047660187405723
3.147928514385032 2.860700928664217;-0.15503197100361
2.9111236201910455 2.4983221283330823;-0.05741605126421
2.565283389385343 2.0377790553676083;-0.12977555251853
2.0897157789670286 1.4936232950258606;-0.3452733408716
2.4174357538544493 1.8296198533738643;-0.189515478496
2.874934549586373 2.3140111900704743;-0.22181560835763
2.72944648748786 2.1508657289976827;-0.043250803204339
3.0610112298296945 2.5094389610581698;-0.0070332228051182
3.2026097123987785 2.6681515790772625;-0.1843471147596
3.272126838320123 2.747308036522637;-0.13805631096209
2.932710503705829 2.36731956595193;-0.14500996935047
2.4901327908300286 1.900741329963926;-0.2887397411336
2.5107169750606912 1.9213364450769568;-0.281743598211
2.293591161150959 1.704390243560585;-0.005829480076413
2.0653432994785694 1.482301054287842;-0.30857066372678
2.653472398983535 2.050812579674223;-0.022712004819432
2.3368440391938954 1.7230772982515887;-0.0064226798567427
2.5442168424333125 1.9278937553665534;-0.25674040929948
2.1423602895971476 1.5212720291142396;-0.3656360475963
1.966116005362181 1.3538879437086517;-0.014090912356907
2.335256310578008 1.6988670908711385;-0.0007534583221753
2.4189986700498536 1.7814768903308658;-0.14159567164463
3.028243750952612 2.3907171550042823;-0.034068979619936
2.7039572119276056 2.046724825479486;-0.001370831890381
2.6180501590540057 1.9593072468596362;-0.14014620826475
2.068344084376999 1.407900005811447;-0.2297122141420
2.6562021656611337 1.9668166886768437;-0.08288289971347
2.265788538319793 1.565923652032132;-0.16152722687599
1.7632614666228237 1.0773952647371;-0.47013277841271
1.9520747233921036 1.2408400024332664;-0.02801097616992
1.6152637359085427 0.9331072123071257;-0.020467379844829
1.9498468873188681 1.2175536664915945;-0.04915452602500
1.5225346882211501 0.8167928253929461;-0.19811728525274
0.8753641041058503 0.2335822653469809;-0.3636949449671
1.5547563030694929 0.6659168013214964;-0.327565475818
1.0984121611042448 0.20268129643656224;-0.6363399758547
0.6392257743459357 -0.026563659959569996;-0.5332957768076
0.06536720085069336 0.059820208900230834;-0.7415430090461
-0.330768850168214 -0.6814934668164851;-0.024235792031033
-0.2461412683257892 -0.35076266600499934;-0.6772199699825
-0.5781023062756105 -0.9932443885174573;-0.5034962622879
-0.3104043467031433 -0.4718660263963721;-0.8706625264174
-0.10900121387095887 -0.14237105365504915;-0.22382094130918
