Point;Valeur
-50.33915426476248 52.606559996495434;8069.1660064779
-45.966499266737046 48.23390499846227;6765.927359763
-42.87508527679824 45.14299541094862;5914.2308146692
-40.23546603394842 42.539006873123235;5237.961086368
-37.92135040761108 40.25183861803919;4678.508479734
-35.897931507707575 38.17214497861851;4202.871568873
-34.00601448556274 36.193080673639045;3776.1990569964
-32.15077708164149 34.32621794690775;3390.367278756
-30.320536504571315 32.596677850288785;3044.6220051128
-28.627820097349808 30.855400400854496;2723.4517020440
-27.02483336874546 29.25063790746167;2442.113066200
-25.45694605439204 27.644965717758826;2176.495458840
-23.844943156329457 26.03880732233275;1924.340167196
-22.432805234468734 24.498836236070133;1703.5142758543
-21.031859800645357 23.01842495368977;1502.048949935
-19.615713234879376 21.558004386642764;1314.3285260717
-18.165878970529896 20.107923830553716;1138.5945093049
-16.708601323762828 18.676137451077757;976.6645061820
-15.360488210845153 17.290831954489448;833.8440510949
-14.065776370639409 16.0184198754698;710.5089069840
-12.7729421345465 14.72748418639987;597.0528175517
-11.4931975814267 13.468112801732746;494.59667531822
-10.242509060079385 12.294391400663446;407.6473033874
-9.076446549296675 11.1665453654703;332.13042738617
-8.169932793265694 9.959971391987851;264.9137780405
-7.033197159396032 8.925617257625614;208.91825285676
-6.185717267988159 7.965831139415835;164.97102207098
-5.142755396023979 7.0099422992760525;124.51573437163
-4.5756285388881 6.045931290339565;93.61212465553
-3.9979370787042474 5.094107658749203;67.4774356389
-3.285604474776628 4.164812276042155;45.35067538565
-2.760617797200659 3.3239370385783613;29.695838367570
-1.9391162081156605 2.834673737812308;19.71486729523
-1.6642138781304143 2.4108499078571963;14.57200502215
-1.2266460804668469 2.0454130817054543;9.475761232633
-1.2174139478693304 1.4238509855192616;5.237431574372
-1.2293516469167343 1.232159634334606;4.653627454857
-1.210349423695234 0.8060193521260637;2.8576695212864
-1.2430668204375732 0.7281635186423476;2.6773558730444
-1.1671998900954068 0.37801975393365733;1.636023097480
-1.2819832341288786 0.5781868370805439;1.8911550018358
-0.9624543883625643 0.005299216464499046;0.9284079495567
-0.15490736314123987 -0.02579135779722186;-0.2732761704899
0.7798036027515736 0.13670121941783916;0.5414791547127
-0.4965254646819379 -0.44928028164774025;0.4350383284938
-1.1295719201655907 -0.4972413986431425;1.5933583187760
-1.2807649266948051 -0.16774399301779402;1.5759776824767
-0.7729749079717742 0.5432859163205985;0.7866182220417
0.8993520225656165 -0.2898503781875179;1.397329689087
-0.8622783805937738 -0.4113262875648156;1.0393075418170
1.0390402443677345 -0.7942082608989132;2.858951433219
0.5422227217943862 -0.42635492367883326;0.372893797191
1.3168389367998428 -0.7651029157475453;2.8834197669062
0.12862007837411693 0.03134532260013523;-0.34533320147503
-1.48323022863828 -0.5061841391859966;2.38604348712
1.261410149289974 0.39537414102573043;1.5992145466756
0.8680643452739807 1.1724062518829799;3.756174334489
-1.335806463407408 -1.5968529581781312;6.487353603785
0.08978946694660661 1.3116315753661967;3.4501159608165
-1.1750141422755283 0.4088679095314083;1.5758245660246
-1.459249760013295 0.9654090337467863;3.6270711716046
1.367979793933331 0.052901312383531685;1.3724428544243
-0.49021131548578234 -0.9292777552947009;1.8185457320271
-1.4951809219763126 -0.4841372536295178;2.4162673580418
1.2442438155476925 0.12749662453257998;1.3891193292304
1.044423194568578 -1.8354456684447373;8.236144247519
0.5106208464696802 0.1906057864058872;0.5089795748304
1.600232526529487 -1.359185869265947;6.553885370644
-1.012983775973588 -0.31137347395382764;1.7185724587522
-0.03914887664851163 -1.0039728789870916;1.4579947398973
0.6527553605635049 1.2659722771852837;3.608414874076
0.007277006513164097 -0.9736845373945155;1.3320522021727
-0.15203501818867152 0.4946662277759917;0.1918936981719
2.0841918382324325 -0.5065599722963845;4.367603763403
-1.1833047718311396 0.8822814995562629;2.884616066390
-1.4315455252721545 0.8652781749693349;3.400457402596
1.1975277448749413 0.8881745924719333;2.8796039572149
1.374794880002339 0.8213745956559676;3.1367137193240
-0.7234334879862323 0.34788432343646286;0.6008978617950
0.8985772435113828 2.0757884264807998;9.435974093936
-1.3015100493385343 -1.9908653152350584;9.056253145758
-0.28559219484084064 0.5031947132211774;0.5783390510463
0.8210482622469206 -0.2697744073778038;1.0564186450857
-1.6620258951959996 -0.18447111003425917;3.3204147446628
0.24815792424147332 1.1912189311043702;3.3150279507984
-1.209404604534393 -1.42323555424367;5.236743702517
-1.3257322861905658 -0.3267997992719398;1.8313467052715
0.272880220048084 -1.0033379221772618;2.060693467620
-1.139208107299168 0.7850018623258153;2.860373292979
-1.4804468663055341 0.0186804513140032;1.8651274471034
1.7381992990299096 -0.44056401529444406;3.4384314063936
0.7094305744049931 -0.7959438090837058;1.7289988230694
-0.8578948031402143 -0.02084666628462839;0.535232933153
1.6468809752100904 0.6424221587672854;3.8932413068087
-0.4309213817531412 -2.4692820424545405;12.302810708833
-1.2492444955735449 0.7904327011657832;2.844192107409
-0.9348175493591522 0.18693225989710915;1.3854914427193
1.2419270757488436 -1.228275636624847;4.633942088813
1.0093657692980402 1.139353683817208;3.96413612721
-0.26959297041453323 -1.6275902266930689;5.627368057135
1.3205242328383888 1.248591024627173;4.843882905397
-0.41369889729060016 -0.25412080688408234;0.7979079533673
-1.3200867089243475 0.019756946165886025;1.1743298540640
0.5380740929200785 -0.32108474293353123;0.5658794463721
1.8788017507152184 -0.8950081590427859;4.937654073228
0.7958368119485082 -0.8204793852575631;2.0530790028181
-2.2614005995273905 -0.5528384930173159;5.738340072824
1.0316214232959329 1.4932281183358311;5.531491902029
0.3298884461967425 -0.9396383328593356;1.9712706891373
-0.1391233277237171 -0.3139537366185059;0.3338240928917
1.736858416411007 -0.965817641450528;4.8644352936841
0.5852567735686907 0.32483711117038516;0.5026644947688
1.1595318394644314 1.2233293261042877;4.622162162263
1.5599694615052513 -1.680722473535349;8.42426595855
-1.6871909375965648 1.6075359339888653;8.248404924383
0.011093610010097565 -1.261841539210446;3.163155170441
-0.19957865032520886 0.11739791112438125;0.13225959712762
1.805142980868826 -1.1598983790512374;6.146936156423
1.1806191821725047 1.1843575147262555;4.349949913268
1.524646372516571 -0.9330674971302806;3.948177047073
-1.763534210101036 -0.5805376769436973;3.819093166074
-0.9696500836945292 1.1331405451125556;3.8246400492985
0.7413490481143099 -1.2627751267820835;3.7864960976947
-1.2838952015333502 0.13760806183064678;1.462416563269
-0.42652236179171077 -1.1829107214886632;3.3582671542309
-1.369110383876535 1.092827397258055;3.869757105377
1.0413055353894034 -1.139365098455293;4.008446611836
0.32082130281070464 1.0934426342189099;2.683926706216
-0.4349535886301672 -0.9708726289426908;1.9855288311192
-1.6243969659531046 -0.19929888845263455;3.219678460069
1.3096464418142686 0.7190010662480409;2.7155665777889
-0.09730121430110139 -0.6790714191705317;0.9252414577601
1.6437073514646643 1.1388977637935378;5.637606230201
-0.8678920338569125 -1.3067278591912426;4.476123757888
1.6843842690432653 -0.34572612381768286;3.472725714283
-0.01841693512454734 -1.0256530690689074;1.543198772268
0.32023769526611034 0.8379030837882186;1.930285247206
-0.3753867546251294 0.7560100847948116;1.8399630753805
-0.6389859619327241 -0.40083115872080544;0.350484276449
-0.1728523576978308 -1.1900481398270208;3.0840139413327
2.2886263379685556 1.5911632804378997;10.459670495947
-0.9783618139246606 -1.398980649485068;5.082162089577
0.5172739512418152 -0.6400441590447653;1.0908792983920
1.6248223189028335 1.36388628227802;6.676367918700
-0.8595021896253825 0.649041400657467;1.7378070661502
1.5113647059617028 -1.4437059058648594;6.272055426510
-1.1833990882013805 -0.15187798715314393;1.4922378144092
-1.4002294699200326 1.355877433005258;5.461765294106
0.776407002816017 0.5217649107775488;0.7243488169988
-1.147744012083767 -0.8073957246418821;2.884584965899
-1.4068677104805212 -0.3715826714361072;2.036653357598
0.8982205940984755 -1.415772479440304;4.850597878478
-1.1123252158700416 -0.019143393320042668;1.1130805574021
-1.241515339694758 0.518753010567033;1.6127997421129
-1.045533660882812 -1.2129315161008778;4.558510419447
-0.44995556723948205 1.8316430227457752;7.193720130399
-1.5726575683798019 -0.17205806561474235;2.8783057362939
1.4126147130178741 1.5314208266241518;6.2074477097424
-1.0222987882764714 -1.3773693451847027;5.124451124767
-0.2124840447167643 -0.5384049084588575;0.5024458874643
1.481500227022368 1.0934195562258773;4.4257086951572
-1.293152474775772 -1.6978422482526767;7.380815064046
-0.48696226703238155 1.0875065361448035;2.512146959011
-1.515997551432965 -1.1313027461901393;4.925154776890
1.2689070711881794 1.120848316153523;3.86175153045
0.7836589119230044 -1.032836473871122;2.35574854982
-1.2977465263874957 0.5080973316653721;1.6386362983743
-0.38433172537835536 -0.21608603005060367;0.762060754652
-0.7091761078511936 0.5473586399064578;0.5940287107960
0.8595275561136912 -0.8814680623279931;2.343338534774
-1.6501782545812043 -0.8744522249968872;4.550733963933
0.40052893622022556 -0.8831770215037001;1.9335288356809
0.9252514164604172 -0.8682976794218892;2.616109526522
-1.206142418382849 -0.8850630450056342;2.8770815094025
