Point;Valeur
-2.7208437097269678 -3.341550640949364;-0.09977395197931
-1.6761337550932196 -2.296840669363573;-0.015536004025033
-1.023794281148302 -1.6013109531199181;-0.0827761943342
-1.9207415486258055 -2.539110631239614;-0.2652291328669
-1.4974161386831117 -2.1581224223774402;-0.3659719936571
-1.3100854856358934 -1.9743141653596914;-0.002621767976174
-1.5007982156185458 -2.169766192249262;-0.35959807992313
-1.1393675056493286 -1.8135175955424503;-0.4292470137067
-0.4505347242788095 -1.0932237955644304;-0.35128389414856
0.3984425028511641 -0.14042221793473098;-0.6459865792720
1.3703712397630414 -0.5396052868209595;-0.44884340962470
1.9406203592573266 -0.8389215752571506;-0.4656361508849
1.777024523784023 -0.7441258811695148;-0.1480588201589
2.2647279215711347 -1.0414709908412583;-0.20902642849487
2.665683124357151 -1.3216709772232575;-0.0915662181908
2.9742853161722786 -1.55860680056514;-0.019012759705868
2.809415002918313 -1.4240232222319518;-0.2866622284967
2.743148411583908 -1.3719721780766758;-0.2426271488940
3.0452792519075995 -1.611363430398386;-0.01561602388301
3.22804068623908 -1.7649391878469987;-0.22654295826296
3.1391970711576653 -1.6878774640501075;-0.16178556427559
3.504588604466206 -2.0059592291261303;-0.07528768661810
3.835120100481913 -2.314305780549203;-0.004885030097097
3.942476641956245 -2.4196915809666906;-0.11867284672267
4.204798252426822 -2.6823118858344865;-0.0008814062188553
4.253879745680133 -2.733091612314144;-0.030207246189836
4.517235292286086 -3.0079420040544593;-0.020263335268136
4.287818177038089 -2.760507108863795;-0.06225674656253
4.632286045702248 -3.1177697606207433;-0.02767533597103
4.901408032303799 -3.4077627619613806;-0.009417930134716
4.723248476189364 -3.2098201455564364;-0.1001181439745
4.9053980240317685 -3.4071347487267998;-0.00840795046571
4.706249793517206 -3.1875730255319334;-0.08908829282803
5.0153542785473 -3.5174829925426843;-0.03315783525573
5.364109167293912 -3.897931730233893;-0.02022280926331
5.651122072560721 -4.2189212019326945;-0.000711128160577
5.586874019558669 -4.14479653444892;-0.029639705098047
5.236702655653979 -3.751601308826205;-0.02957656203221
4.834068894846436 -3.320576509798078;-0.06796655988248
4.348864019200642 -2.825603692561787;-0.11824973848255
4.681533268494568 -3.1481980083805965;-0.0644528526208
5.193361252232721 -3.6609732282368563;-0.07481275156038
4.843564170861165 -3.2959812848789305;-0.07165160481847
4.356726032178989 -2.8062416365460585;-0.1166334363696
4.720086835591035 -3.154675505659866;-0.0855812178759
5.1620034957601835 -3.5945467514396063;-0.09164838233227
5.095086085879338 -3.5256319827675444;-0.07079409622423
5.526728564198889 -3.96804953047617;-0.07951096858984
5.522708298966977 -3.964202019209647;-0.07944487420648
5.55316945853387 -3.9970387421930003;-0.07524117424200
5.299296494083499 -3.7280242363785674;-0.012844356697306
4.854314718880995 -3.2692475369637957;-0.07527195017879
4.228407222367164 -2.649078623823501;-0.0011946176757219
4.410411091009968 -2.8165637802047607;-0.12741066791688
4.389774852976306 -2.7978965104098505;-0.1243975461056
4.708499340514674 -3.099947947409614;-0.06169401309122
5.418493186889544 -3.8008171315659043;-0.015301339605726
5.835971191660992 -4.235938478630909;-0.04072767940809
6.280149091867797 -4.708373428654743;-0.06091583426932
6.2877328874074445 -4.717098891365401;-0.06071123389949
6.232303588218952 -4.656621488418621;-0.05050817071655
6.601491314289008 -5.0560216648688;-0.047384074830453
6.8985815234031085 -5.382527493845057;-0.01883586314128
7.301811444644042 -5.825268874179425;-0.033612943063189
7.619579424390808 -6.1780369841323495;-0.018045693161784
7.976491229430836 -6.574249479862755;-0.01707318564001
8.31259830242669 -6.948285586021579;-0.010568727354450
8.615379379703354 -7.286058345683677;-0.0007276070207232
8.716402901345623 -7.39967626051745;-0.022550806086067
9.001332046536689 -7.719033095492269;-0.005473147113000
9.269323659740103 -8.0193522916067;-0.002068781425535
9.08266922197131 -7.808863295444162;-0.023232652161053
9.343394376337063 -8.098635356700608;-0.0031815151563351
9.597315123586016 -8.380541298209957;-0.005956355301751
9.267043130486748 -8.015225003962678;-0.0024588087122136
9.008282398015906 -7.733277977739335;-0.007496720870560
9.427175353598157 -8.179662280576204;-0.019037154152
9.796160322660036 -8.573496949512654;-0.019024999540940
10.111904334696217 -8.911048536391014;-0.01017371470462
10.512413811750307 -9.336956336224977;-0.01589647347301
10.818319642978212 -9.66295923817407;-0.006636623956357
11.18061538213545 -10.047511552843904;-0.0064737248078661
11.533898131220923 -10.421802545235499;-0.005079331327040
11.865290735898052 -10.772418252926949;-0.0016761903196829
12.092136939803428 -11.012668923525904;-0.007991246701905
11.727684480222308 -10.628141657697032;-0.008967576887707
11.331844029164541 -10.215588621057456;-0.013901486363113
10.985448673543447 -9.858112673313238;-0.012341592023669
10.538717216734229 -9.401361501407623;-0.019512713106474
10.623758166814497 -9.488294378894565;-0.012418340012341
10.103110047816712 -8.960838915955266;-0.013501251688663
10.639408644279978 -9.499715663845414;-0.010192900331067
10.143467901532345 -8.999466943401051;-0.019184502978985
10.470945732674057 -9.327984715387403;-0.01198671550540
10.969282176086901 -9.828727923109685;-0.015275142225183
10.608226934785668 -9.46459396725484;-0.015318117957625
10.17295217325565 -9.027733938957098;-0.02104634543413
10.251560571184 -9.106776022805962;-0.014333527385654
9.704027654055913 -8.559435666203397;-0.008959369504928
10.281779096213718 -9.134255352292765;-0.009275710901411
9.768867605509985 -8.620421495473858;-0.020032612144673
10.149163326290942 -8.999382280052952;-0.01948236165168
10.45298480627175 -9.303668422837339;-0.008503030627917
10.958638843191762 -9.810808161463115;-0.016697099088484
10.678368413329833 -9.52854544053193;-0.004802792383091
10.223359991606795 -9.071490167963194;-0.018820277660129
9.852733156973306 -8.701730871959619;-0.020229360529985
9.439792660740013 -8.291226223984795;-0.024708616920007
9.441445266794473 -8.293517184549126;-0.02470292042597
9.414766067478961 -8.267833292285626;-0.023665823844324
9.774595385386156 -8.624938934942211;-0.02065310749369
10.249906616471746 -9.09890291350442;-0.015083497122394
9.64450249477871 -8.492854490959536;-0.0004361981775869
9.863878968059614 -8.710225359224802;-0.018902782497837
9.311038249899607 -8.159024208582558;-0.004866929521454
9.898376354006361 -8.742113880591443;-0.013180391349144
9.301362235355924 -8.144650980491644;-0.0030355463979618
9.741689185420745 -8.58184120469777;-0.014823593936266
10.290563146592701 -9.130768665451345;-0.008746364503577
9.79032412270714 -8.627763592730828;-0.021621931353071
10.054162780866596 -8.891661641062463;-0.003625956659027
10.475760186712188 -9.313722230974149;-0.011302194590575
10.970594263703513 -9.811350272127896;-0.016082606228814
10.655352727872136 -9.493115583996069;-0.009315255962989
10.153096031170698 -8.988282270321138;-0.019168839475099
10.485705404030066 -9.32086277175543;-0.012706022854460
10.980667395220191 -9.817009297201588;-0.01522086398208
10.612857829761671 -9.446903235786923;-0.01609678285169
10.199912341804904 -9.033290329211207;-0.020994994160237
10.09771807823383 -8.931902902067868;-0.010578067095841
10.685421355563285 -9.518038029119351;-0.004977128158964
10.224206824919992 -9.05504245739717;-0.0195669809690
9.906713605377844 -8.73862641748041;-0.012648821402561
9.316021369810848 -8.15040035806071;-0.004638529122852
9.814418855715227 -8.643809869338337;-0.022737603975283
9.888673865011476 -8.71839825730026;-0.016164167813691
9.34435386835676 -8.174899272017514;-0.009652358712632
9.931775279759547 -8.758681040669694;-0.008333703464592
9.425681707300354 -8.2517268560052;-0.023517086929308
9.689476000260871 -8.514517591531446;-0.00398574463152
10.126324692787579 -8.950435469340045;-0.014757877193326
10.60211997337486 -9.428041821469186;-0.01774248270354
10.304935631636527 -9.128571830000777;-0.007608008341888
9.80257526406328 -8.624194145508556;-0.022004431887827
10.030617763545173 -8.852025875623541;-0.0005382355324520
10.228337752078119 -9.049258353855553;-0.019615671166344
9.8961303810204 -8.716683419995539;-0.015605480784747
9.307584943446505 -8.129041787160707;-0.002505946246797
9.734221978654501 -8.551844555320667;-0.011374863472140
10.323225246161265 -9.140038834583407;-0.0051612232416247
9.867284038425542 -8.681548064805908;-0.020435980163043
9.501373691550862 -8.31637915844751;-0.021386776600987
9.058545931402737 -7.876098829798784;-0.025557305493994
9.377485225473649 -8.192231704728393;-0.015038176465785
9.982471706055543 -8.79492976367505;-0.0017551204659735
9.66904720369243 -8.479841856822778;-0.000889409097191
9.92102384483973 -8.73118729392987;-0.011859854097581
9.339362399777611 -8.148327301992952;-0.006673214458025
9.879529403137017 -8.685717758691244;-0.01935049517401
9.475969616881533 -8.281433204585479;-0.024335539862722
9.313053692424877 -8.119580210478038;-0.0023185694555045
9.715696105818408 -8.51990562987915;-0.00669045869284
10.258935561621252 -9.063476347940744;-0.016889768054056
9.822411948309245 -8.624134567688076;-0.022586201847993
9.951560085426195 -8.753923127751923;-0.006839470474933
9.400315808091387 -8.20147511986758;-0.018275827969068
9.947510964999054 -8.74631923792805;-0.00786101490533
9.431302669959052 -8.228844186354621;-0.022735321256252
9.769087212056832 -8.565357471707106;-0.016070738942
10.276153927276827 -9.072496713235;-0.014836906307820
9.815684305790796 -8.609683689232222;-0.022018189944741
10.032914310866465 -8.827138428755672;-0.00010467599323120
10.119121994948564 -8.912993360630816;-0.011028923035446
10.681447527341872 -9.476569193045338;-0.00832609774025
10.187513625227263 -8.978969486998148;-0.020364187701524
10.406897955294133 -9.198936867813368;-0.00014999112304531
10.51293735638677 -9.304827951213689;-0.013783946441853
11.036614547586508 -9.830524132035814;-0.010253870790373
10.531823956112975 -9.32196905621046;-0.016311581092193
10.950375962178894 -9.741218179267724;-0.01826720671433
10.96915981043053 -9.760600086509816;-0.01789208278476
10.791785520114217 -9.582646889867194;-0.0007413784751593
11.05749585461494 -9.848856115992303;-0.007244110403310
10.470216983959968 -9.258713203781946;-0.006551536228934
11.042542745822676 -9.829905483133938;-0.009818340850062
10.515085802453976 -9.300522340640892;-0.0136489311721
11.02534833400564 -9.809874082596123;-0.012584426655432
10.558743956395498 -9.3419834765248;-0.018669825366129
10.810026214451335 -9.59308786660692;-0.0018944371348679
11.158600792215234 -9.94147803228227;-0.0003115784705611
11.314874229652691 -10.09797038271184;-0.016878554064836
11.441826510049724 -10.226217642842256;-0.005367095994437
10.896962328633366 -9.678240083857704;-0.013945349824276
11.416250376003054 -10.197373543568514;-0.009180664135257
10.88316230658822 -9.662388805386747;-0.011863167012878
11.4108726245133 -10.1892400797903;-0.010131211903957
10.922541302273318 -9.699501577030992;-0.016591597594335
11.248421909201566 -10.025004985097024;-0.01010187473609
11.750094255595311 -10.527222673236876;-0.013313800164867
11.386570730470563 -10.161966204833892;-0.013501589321521
10.958570324665246 -9.733601073083321;-0.018270351014060
10.971174317528034 -9.74669224090856;-0.01809599858646
10.836969703849418 -9.613454929883462;-0.004701129974930
11.399764760159051 -10.174286299782999;-0.011903735349274
10.88003361923824 -9.653504718126692;-0.010984711987973
11.440056362484206 -10.212202652761293;-0.00639488714222
10.945413152273657 -9.71612171794835;-0.017921397670830
11.110675878075606 -9.881393840910805;-0.0017691534224909
10.746904753405325 -9.517587067791837;-0.001265853521567
10.407986692837163 -9.179815162367944;-4.575690021694277e
10.432383149181298 -9.20332226946603;-0.0009478110426040
10.782260746320388 -9.549939563408252;-1.3501038242397249e
10.828187450482293 -9.594985966260612;-0.0030097650553470
11.399179457736148 -10.16443535158865;-0.012545683355619
10.825052530489671 -9.58875282740993;-0.0024964982107655
11.303649679512853 -10.065697635561682;-0.01574127825349
11.659067326591762 -10.422396676099108;-0.013449784889951
12.110366990216702 -10.876239871287956;-0.013775819236370
11.783511604017841 -10.546976046440209;-0.010164256905719
11.210781139675928 -9.972225669784638;-0.003866445950803
11.730014568327276 -10.49028438401822;-0.015432385996111
11.509980041916457 -10.269946902401374;-0.0002485883796355
11.340044512954666 -10.099233211985027;-0.017050487004088
11.31428952850821 -10.07416908457858;-0.016384377787204
11.638873473456332 -10.399078658639798;-0.01099185585646
12.27406365053936 -11.035388817503556;-7.696923418632708e
12.373055934170749 -11.13456909695798;-0.00890581039973
12.956712080779633 -11.72175954160853;-0.0020592641219570
12.544220071068578 -11.305111367463688;-0.0068576307943105
11.979954553497354 -10.738683512560236;-0.006499254095221
12.542185508296878 -11.300241576084359;-0.0072575553623072
12.035533345724396 -10.79204028314859;-0.012826498635021
12.425544543642435 -11.181772481331341;-0.01334985825243
12.669446004158361 -11.426541621523574;-0.0009282594587524
12.958259434389484 -11.71604172977101;-0.0022148252145844
12.540484424042441 -11.295790468208011;-0.007612684744200
11.984061142062679 -10.738836211142273;-0.006782817504342
12.543403281011068 -11.296489640575457;-0.0073921084959271
12.04060023452413 -10.792906107093792;-0.01309266012881
12.409652767985024 -11.16127030305513;-0.01213088424466
12.780902106931107 -11.532986102895286;-0.011469583123427
13.13812870807929 -11.891653739997512;-0.009790047237121
13.551256900454588 -12.307140513350445;-0.011624131332214
13.666385515928306 -12.42366561475516;-0.004928335167898
13.171736680558968 -11.925389639108234;-0.01199367179900
13.391952453015886 -12.14669250676667;-0.00010894413147179
13.50805490317363 -12.262827207876215;-0.009229079479900
13.990376727786115 -12.7474825787687;-0.008828532694783
13.545003770054382 -12.29944258352008;-0.011430803254013
13.75630104061688 -12.511865035787329;-2.2979303327743505e
13.816985169867587 -12.572256863611122;-0.0031772444800551
14.374401084153627 -13.13150570803535;-0.007326887062528
13.862604741617549 -12.61686632210607;-0.007347176307684
14.39499723575992 -13.150227981090516;-0.005628328420109
13.887712417035539 -12.64092824392817;-0.009336900369893
14.292796738237426 -13.046418764969546;-0.010396056443704
14.427332614037816 -13.181820428355875;-0.0028769385658579
13.93707836742847 -12.689913243689848;-0.011133251336374
13.931597623092564 -12.684983170969868;-0.011115431348790
13.988559302619803 -12.742515748597222;-0.009076365771608
13.462435202555083 -12.216701289710668;-0.004851567847206
14.09072365382361 -12.843442624643965;-0.0007950937002750
13.770130142236534 -12.521831037728333;-0.00024311098332106
13.972033602611226 -12.723079463365183;-0.010205795277160
13.586144573580194 -12.337302332350584;-0.011455185702856
13.330162897911709 -12.082347706228221;-0.0022043244086608
12.74841964147036 -11.5016835283995;-0.008455180365270
13.417001683284875 -12.167518797674669;-0.0009872865942509
13.774744937369872 -12.525108754787178;-0.00036635968494613
14.009047149055707 -12.759692482964484;-0.00754134985357
13.447107490210401 -12.195831112257315;-0.003151603062112
13.986043458512272 -12.73438342190946;-0.009441773370115
13.571965496255734 -12.319316921322994;-0.011761180585107
13.532373288113114 -12.280289937659974;-0.010713614374274
13.92721509037823 -12.675506683189845;-0.011026927018166
14.065689537141878 -12.814925712048035;-0.0025110887478957
13.51260269785665 -12.260196637006246;-0.009321714952557
14.054930167526763 -12.802082541500983;-0.0034853526558355
13.509447131376122 -12.255482667584486;-0.00899781237487
14.022623362818534 -12.767952074302642;-0.006542381267508
13.492045716181037 -12.236734827884941;-0.00734300343432
14.022328750496852 -12.766092350412167;-0.006638479043496
13.532158566206814 -12.27528376736634;-0.010566755226478
13.86900877983335 -12.611819651580078;-0.007432136630344
14.35372246913597 -13.096804910169594;-0.009278867402170
14.024069038275078 -12.766364049007207;-0.006542385972155
13.516621069653436 -12.258565521039174;-0.009428960544342
13.95600785082903 -12.697138021937414;-0.010981333092691
13.824084413549317 -12.565588293248302;-0.0032238409294350
14.32610416237203 -13.067376440599842;-0.010412185697803
14.198507900082577 -12.939814005260535;-0.003356758117552
14.711860907471788 -13.454034868670131;-0.009417559328198
14.451689851369832 -13.192914779572526;-0.0015832122862362
14.03294809808132 -12.77265967956676;-0.005828925475459
13.45970029530093 -12.199502720420188;-0.003919637250677
14.005244808391119 -12.743213173400854;-0.008375645982780
13.54279739470153 -12.280649779978743;-0.011013197668932
13.838592454563718 -12.576133135385323;-0.004356744530374
14.369562585020368 -13.106874810787795;-0.008428367442670
13.955437190251786 -12.691766996410687;-0.011037524309313
13.844149328120535 -12.580966995747303;-0.004843742044105
14.403099829092222 -13.139613434775137;-0.0057019686634047
13.895701299295553 -12.630909960094133;-0.00929575424857
14.304362320349735 -13.03949583574875;-0.010448628411113
14.413256876489667 -13.149065944996561;-0.004829305396680
13.87770815267417 -12.612455734789236;-0.00785891243572
14.382461933692952 -13.116625961686347;-0.007561182648016
13.918711444183081 -12.652308563347974;-0.010557307998285
14.177435118211225 -12.911051756886701;-0.0015111573166242
14.575874829456552 -13.309258696493417;-0.0034200318783242
15.07117348032911 -13.805579434386106;-0.009372030258243
14.945744122350309 -13.679903237046984;-0.003218654301808
15.44403015071435 -14.179897798467847;-0.00885558432997
15.291680547789815 -14.026963197946598;-0.0014707680021265
15.701693675599406 -14.438720440798035;-0.004072033366393
16.208966137214556 -14.9488844909567;-0.007186095605009
15.877255039901312 -14.614873173064284;-0.005210178900062
15.377844622745068 -14.113236218459704;-0.0075260547890207
15.787219360560904 -14.523450526510057;-0.008537934993944
15.887874599501036 -14.62494740660073;-0.0044643145095183
15.349585726130657 -14.085009774869567;-0.005627683879627
15.876917417519065 -14.612402508267015;-0.005306560330245
15.389412510526713 -14.123875360998056;-0.008105998556583
15.72587630987796 -14.460516682450926;-0.005731739532986
16.211989390920134 -14.947256785095108;-0.007149570271017
15.870937333246156 -14.605377555877112;-0.005757805843594
15.381043207779884 -14.115031671478082;-0.007668048419172
15.782854592140211 -14.516588160602481;-0.008447629961578
15.938497968721398 -14.672818463526555;-0.0012352893970561
15.528519867232015 -14.261984603347257;-0.003965208491242
