Point;Valeur
-4.407518400717585 0.716532792812286;6.700208906056
-3.965518401035683 0.27453279316923856;4.630742279944
-3.6827620784780284 -0.00621263444121678;3.5153392979374
-3.467519911333177 -0.21854325644382547;2.774832942772
-3.2920589189682934 -0.3904609134176954;2.2404272696129
-3.14369027265928 -0.5347657829214425;1.8369321378168
-3.015350376308284 -0.6585815835311448;1.5235675461073
-2.902617050587355 -0.7663691101325946;1.2755034102498
-2.8024941189241632 -0.8611527315485744;1.0764246780341
-2.7128322728668177 -0.9451044404817357;0.9150204323358
-2.632021501764881 -1.0198538610810695;0.7831330620746
-2.5588141513045692 -1.0866664881775283;0.6746999764409
-2.492216668076951 -1.1465526619786195;0.5851093267006
-2.4314200423269217 -1.2003375284066289;0.510787669545
-2.375753291080408 -1.2487077767753834;0.4489250781527
-2.3246512928787837 -1.292243916944562;0.39728555705927
-2.2776319047038482 -1.3314432080770346;0.3540724941030
-2.234279276474579 -1.366736349684836;0.31783081785417
-2.1942314180039992 -1.3984998965984756;0.28737434652883
-2.1571707537274163 -1.4270656733362825;0.26173086475413
-2.122816820740923 -1.4527280394341149;0.24009995417955
-2.090920533096445 -1.4757495875218232;0.2218201805629
-2.061259609863123 -1.4963656797026685;0.2063432650926
-2.0336348811216745 -1.5147881100051437;0.1932135502140
-2.0078672655849896 -1.531208100331129;0.18205153441146
-1.9837952687698743 -1.5457987815220757;0.17254057230891
-1.9612728896048046 -1.5587172717805247;0.16441606372296
-1.9401678512761777 -1.5701064364967785;0.15745661843113
-1.9203600923441704 -1.5800963930964433;0.1514768023210
-1.9017404690335473 -1.5888058095403372;0.1463211585066
-1.8842096306153493 -1.5963430340085427;0.14185926287270
-1.8676770380739836 -1.6028070850154927;0.13798162349446
-1.852060102498409 -1.608288524941743;0.1345962717403
-1.8372834243990974 -1.6128702352241937;0.13162592261903
-1.8232781188338554 -1.6166281078115383;0.12900560524501
-1.8099812140564566 -1.6196316646882338;0.12668068271668
-1.7973351136285727 -1.621944615100294;0.12460519537646
-1.7852871136862387 -1.6236253584109563;0.1227404732038
-1.7737889684325703 -1.6247274391851274;0.12105397260386
-1.7627964980437663 -1.6252999600291924;0.11951830058356
-1.7522692340610424 -1.6253879568775187;0.1181103956199
-1.7421700980674704 -1.6250327407257;0.11681083969702
-1.732465110042095 -1.624272209256741;0.11560328025282
-1.7231231232676072 -1.6231411313599826;0.1144739442944
-1.7141155830731523 -1.621671407154601;0.11341122985704
-1.7054163070346675 -1.619892305827203;0.11240536240336
-1.6970012845374445 -1.6178306833227272;0.11144810577565
-1.6888484938464754 -1.6155111817106198;0.1105325189923
-1.6809377350464867 -1.6129564118508808;0.10965275158550
-1.6732504773738588 -1.6101871208198308;0.10880387134728
-1.665769719636767 -1.6072223454169907;0.10798171933605
-1.658479862538469 -1.6040795529447274;0.10718278781655
-1.6513665918470513 -1.6007747703369555;0.1064041174972
-1.64441677145262 -1.5973227026274408;0.10564321100771
-1.6376183454460975 -1.5937368416418007;0.10489796004523
-1.630960248436458 -1.5900295657377335;0.104166584026
-1.6244323233928497 -1.5862122313335254;0.1034475784271
-1.6180252463708245 -1.582295256907116;0.10273967127378
-1.61173045752754 -1.5782882000864205;0.10204178650494
-1.6055400978943593 -1.5741998284038294;0.10135301311188
-1.599446951420834 -1.570038184236545;0.10067257914835
-1.59344439183814 -1.5658106444090334;0.09999982983977
-1.587526333944051 -1.5615239749005185;0.099334209145
-1.5816871889298056 -1.5571843810576385;0.0986752442271
-1.5759218234160315 -1.5527975536803849;0.0980225323688
-1.5702255218845103 -1.5483687113243592;0.09737572995600
-1.56459395222041 -1.543902639124534;0.09673454319343
-1.5590231341102538 -1.5394037244317433;0.09609872028637
-1.5535094100529043 -1.5348759895206079;0.09546804485317
-1.54804941876802 -1.5303231216083577;0.09484233037618
-1.542640070802737 -1.5257485004083993;0.09422141552698
-1.5372785261548543 -1.5211552234194994;0.09360516022812
-1.5319621737420934 -1.5165461291344402;0.09299344233490
-1.5266886125679355 -1.511923818344395;0.0923861548400
-1.5214556344419166 -1.5072906736897265;0.09178320351848
-1.5162612081238565 -1.5026488776048954;0.09118450494268
-1.511103464777981 -1.4980004287876834;0.09058998481076
-1.505980684625526 -1.49334715731526;0.0899995765374
-1.5008912846969 -1.488690738517131;0.08941322006701
-1.495833807595065 -1.484032705707893;0.08883086087248
-1.4908069111827948 -1.4793744618730917;0.08825244911278
-1.4858093591211081 -1.4747172903935961;0.08767793892203
-1.4808400121855958 -1.470062364890809;0.08710728781065
-1.4758978202999151 -1.4654107582600084;0.08654045616065
-1.4709818152223988 -1.4607634509621872;0.0859774067999
-1.4660911038362943 -1.4561213386337744;0.08541810464381
-1.4612248619931891 -1.451485239071485;0.08486251639210
-1.4563823288599247 -1.4468558986420261;0.08431061027446
-1.4515628017340032 -1.4422339981663743;0.08376235583513
-1.4467656312841908 -1.4376201583184998;0.08321772375156
-1.4419902171814096 -1.433014944581969;0.08267668568121
-1.4372360040905003 -1.428418871798115;0.08213921413250
-1.432502477990568 -1.4238324083408944;0.08160528235567
-1.4277891627992383 -1.419255979948827;0.0810748642508
-1.4230956172725104 -1.4146899732407354;0.0805479342901
-1.418421432160604 -1.41013473894421;0.08002446745206
-1.4137662275974048 -1.405590594857721;0.07950443916591
-1.4091296507039452 -1.4010578285698896;0.07898782526481
-1.4045113733897747 -1.3965366999548956;0.07847460194597
-1.3999110903330243 -1.3920274434625073;0.07796474573691
-1.395328517128925 -1.3875302702213093;0.07745823346703
-1.390763388588034 -1.3830453699669567;0.0769550422432
-1.3862154571755656 -1.3785729128146889;0.07645514942941
