Point;Valeur
1.2141682823278792 -3.589380729452804;5.824937118834
1.1778944715118715 -3.553106918508334;5.652009879776
1.1523212535153913 -3.5275259004424435;5.531658317249
1.1314411166412133 -3.506635378999169;5.434353872692
1.1133389181392874 -3.4885214522084538;5.350694637745
1.0971210266862872 -3.4722909734323575;5.276295829466
1.0822863299861316 -3.4574430697666516;5.20869945113
1.068520950883777 -3.4436640000592282;5.146366302919
1.055613092078093 -3.4307420518547675;5.088257995128
1.0434119521242435 -3.418526480310843;5.03363533393
1.0318057058647694 -3.406905499980776;4.981950282544
1.0207087467287694 -3.395793533265112;4.932783374730
1.0100538365432015 -3.3851233637955347;4.885805208187
0.999787037501925 -3.37484107059746;4.840751587644
0.9898643093586399 -3.3649026266903443;4.797406836914
0.9802491487763624 -3.3552715393760564;4.755592222907
0.9709109057125721 -3.3459171672694654;4.715157700345
0.9618235538252669 -3.3368134911609677;4.675975883156
0.9529647737827986 -3.32793819765682;4.637937550361
0.9443152574138992 -3.3192719835736058;4.600948234889
0.9358581710133234 -3.310798019427079;4.564925592787
0.9275787354906293 -3.3025015297220763;4.5297973453
0.9194638937277934 -3.2943694604187934;4.495499648636
0.9115020439982212 -3.286390212437882;4.461975787287
0.9036828241031959 -3.278553425864914;4.429175116387
0.8959969349201414 -3.270849803553502;4.397052196958
0.8884359949191796 -3.263270965686428;4.365566083069
0.8809924192603397 -3.2558093289094843;4.334679729458
0.8736593185844709 -3.2484580051524476;4.304359495680
0.8664304137180503 -3.241210716358944;4.274574728233
0.8592999633400085 -3.2340617221744594;4.245297406221
0.8522627022848721 -3.2270057582671634;4.216501839133
0.8453137886330437 -3.2200379834332544;4.188164407674
0.8384487581074366 -3.213153934006611;4.160263340410
0.8316634845820808 -3.206349484378253;4.132778520349
0.8249541457312266 -3.1996208126551746;4.1056913167077
0.8183171930255796 -3.1929643706646593;4.078984437982
0.8117493254227288 -3.186376857651941;4.0526418031150
0.8052474662109882 -3.179855197130526;4.026648428100
0.7988087425581383 -3.1733965164361977;4.000990325854
0.792430467388612 -3.1669981286090563;3.9756544174781
0.786110123273774 -3.1606575162884085;3.9506284533905
0.7798453480694839 -3.154372317353641;3.925900943010
0.7736339220744743 -3.1481403120863596;3.9014610918940
0.7674737565180678 -3.14195941166087;3.8772987453791
0.7613628832128815 -3.135827647799781;3.853404337936
0.755299445232124 -3.1297431634534427;3.829768847535
0.7492816884899465 -3.123704204382792;3.8063837544376
0.7433079541209017 -3.1177091115404116;3.783241003895
0.7373766715675326 -3.111756314160081;3.7603329723256
0.7314863522975957 -3.105844323475524;3.737652436560
0.7256355840823929 -3.0999717270001157;3.715192545847
0.7198230257760667 -3.094137183307683;3.6929467963050
0.71404740254377 -3.08833941726148;3.670909007568
0.7083075014921214 -3.0825772156460634;3.64907330141
0.702602167661524 -3.0768494231604557;3.6274340821441
0.6969303003445624 -3.0711549387373465;3.6059860185822
0.6912908496984833 -3.065492712156575;3.584724027493
0.6856828136237554 -3.0598617409242475;3.563643258314
0.6801052348837182 -3.054261067393095;3.5427390790655
0.6745571984426841 -3.0486897761012632;3.522007063325
0.6690378290030176 -3.04314699131;3.5014429781860
0.6635462887231899 -3.03763187472201;3.4810427730873
0.6580817751007239 -3.032143623365129;3.4608025694644
0.6526435190058959 -3.026681467626306;3.440718651128
0.6472307828533184 -3.021244669423632;3.420787455325
0.6418428588997228 -3.0158325205044463;3.401005564408
0.6364790676574091 -3.010444340859188;3.381369698080
0.6311387564141047 -3.0050794772415297;3.3618767061524
0.6258212978505543 -2.9997373017862348;3.342523561787
0.6205260887480994 -2.9944172107170033;3.3233073551765
0.6152525487791826 -2.989118623137173;3.304225287625
0.6100001193744002 -2.983840979897073;3.2852746660140
0.6047682626603219 -2.9785837425320105;3.2664528976037
0.5995564604627626 -2.9733463922656034;3.2477574851619
0.5943642133704659 -2.968128429073816;3.2291860223849
0.5891910398551182 -2.962929370805002;3.210736189595
0.5840364754433762 -2.9577487523520234;3.192405749692
0.5789000719372717 -2.952586124872887;3.17419254434
0.5737813966795791 -2.947441055056166;3.156094490390
0.5686800318610998 -2.942313124428327;3.138109576459
0.5635955738669328 -2.9372019287001585;3.1202358597720
0.5585276326589698 -2.9321070771493374;3.1024714631227
0.5534758311924466 -2.9270281920370063;3.0848145720258
0.5484398048641181 -2.921964908056038;3.06726343201
0.5434192009900155 -2.91691687180875;3.049816346111
0.5384136783108942 -2.911883741312504;3.0324716723646
0.5334229065235573 -2.906865185531032;3.015227821600
0.5284465658365839 -2.9018608839301137;2.99808325523
0.5234843465486768 -2.896870526056087;2.9810364832085
0.5185359486484775 -2.8918938111354993;2.964086062039
0.513601081434381 -2.8869304476950246;2.947230592958
0.508679463153214 -2.881980153200139;2.930468720146
0.5037708206565611 -2.877042653711478;2.9137991290528
0.4988748890739788 -2.8721176835578706;2.8972205448004
0.49399141150159565 -2.8672049850251864;2.880731730661
0.4891201387057738 -2.862304308059659;2.8643314866109
0.484260828840504 -2.8574154099855567;2.8480186479437
0.4794132471780989 -2.852538055235627;2.8317920839603
0.47457716585222415 -2.8476720150942194;2.815650696709
0.46975236361263933 -2.842817067451971;2.799593419792
0.4649386255910659 -2.837972996571568;2.7836192172127
0.4601357430775186 -2.8331395928640175;2.7677270822912
0.4553435133065533 -2.8283166526749395;2.7519160366150
0.4505617392527742 -2.8235039780799878;2.736185129041
0.4457902294354341 -2.8187013766893227;2.720533434742
0.4410287977312535 -2.8139086614604856;2.7049600542893
0.436277263195403 -2.8091256505191473;2.689464112778
0.43153544988981335 -2.8043521669876474;2.6740447589946
0.4268031867189651 -2.7995880388203758;2.6587011646029
0.42208030727227386 -2.794833098646241;2.643432523384
0.4173666496730552 -2.7900871836175805;2.6282380504947
0.41266205643358167 -2.78535013526514;2.6131169817577
0.4079663743160799 -2.780621799358949;2.5980685729849
0.4032794541992676 -2.7759020257747307;2.5830920993239
0.3986011509501641 -2.7711906683656817;2.5681868546319
0.3939313233009116 -2.7664875848392767;2.5533521508741
0.3892698337305409 -2.7617926366388117;2.5385873175457
0.3846165483511907 -2.7571056888295944;2.523891701115
0.37997133679875333 -2.7524266099895156;2.5092646644937
0.3753340721276925 -2.747755272103665;2.4947055865138
0.3707046307097724 -2.743091550463113;2.4802138614418
0.3660828921366923 -2.738435323567295;2.4657888984986
0.3614687391262233 -2.733786473030135;2.4514301214012
0.35686205743188565 -2.72914488348956;2.4371369679219
0.3522627357559292 -2.7245104425204074;2.422908889462
0.34767066566541327 -2.7198830405503913;2.408745350645
0.34308574151137977 -2.715262570779172;2.3946458289157
0.33850786035091646 -2.710648929100234;2.3806098141644
0.333936921871954 -2.706042014025604;2.3666368083574
0.3293728283206874 -2.7014417266131874;2.3527263251822
0.324815484431627 -2.6968479703966417;2.338877889705
0.3202647973599886 -2.6922606513177185;2.325091038044
0.3157206766165211 -2.687679677660829;2.311365317044
0.31118303400442193 -2.6831049599899734;2.297700283974
0.30665178355854356 -2.6785364110876952;2.2840955062269
0.3021268414865633 -2.673973945896193;2.2705505610320
0.29760812611215 -2.669417481460324;2.257065035178
0.29309555782001295 -2.664866936872539;2.2436385247468
0.28858905900279197 -2.660322233219615;2.2302706348460
0.2840885540097074 -2.6557832935311354;2.2169609793655
0.27959396909685275 -2.6512500427296612;2.2037091807308
0.27510523237909723 -2.646722407582499;2.1905148696680
0.2706222737835825 -2.6422003166550043;2.1773776849766
0.26614502500464804 -2.637683700265409;2.164297273308
0.26167341946023054 -2.6331724904410656;2.1512732889546
0.25720739224965944 -2.6286666208760403;2.1383053936389
0.2527468801127736 -2.6241660268900455;2.125393256316
0.24829182139024303 -2.619670645388734;2.1125365529823
0.24384215598523637 -2.615180414825078;2.0997349664790
0.23939782532619402 -2.61069527516199;2.086988186318
0.23495877233076756 -2.606215167836174;2.074295908503
0.23052494137087284 -2.601740035722938;2.061657835354
0.22609627823879264 -2.5972698231021356;2.049073675348
0.22167273011432242 -2.592804475625149;2.0365431429524
0.2172542455328697 -2.58834394028277;2.0240659584684
0.21284077435450352 -2.583888165374201;2.0116418478836
0.2084322677339955 -2.5794371004767234;1.9992705427208
0.20402867809167288 -2.5749906964164926;1.986951779896
0.1996299590851565 -2.5705489052400394;1.9746853015808
0.19523606558189216 -2.5661116801866997;1.9624708550645
0.19084695363256557 -2.561678975661702;1.9503081926261
0.18646258044521705 -2.5572507472101575;1.9381970714051
0.18208290436010538 -2.5528269514917628;1.9261372532790
0.17770788482534902 -2.5484075462561573;1.9141285047422
0.1733374823731848 -2.543992490319047;1.9021705967898
0.16897165859699143 -2.5395817435389896;1.8902633048038
0.16461037612888219 -2.5351752667947873;1.8784064084427
0.1602535986179801 -2.5307730219635465;1.8665996915341
0.1559012907092982 -2.526374971899349;1.8548429419706
0.1515534180231927 -2.521981080412515;1.8431359516076
0.1472099471353871 -2.517591312249363;1.8314785161654
0.1428708455576175 -2.5132056330726353;1.8198704351322
0.13853608171872783 -2.5088240094423666;1.808311511671
0.13420562494628188 -2.504446408797338;1.7968015525291
0.12987944544880434 -2.5000727994370147;1.7853403679478
0.1255575142983458 -2.4957031505038794;1.7739277715780
0.1212398034136653 -2.4913374319663695;1.762563580395
0.11692628554374761 -2.4869756146022404;1.7512476146176
0.11261693425187588 -2.4826176699822953;1.7399796976272
0.10831172390009737 -2.478263570454593;1.7287596558913
0.1040106296340251 -2.473913289129115;1.7175873188875
0.09971362736822242 -2.469566799862765;1.7064625190298
0.09542069377180273 -2.4652240772448053;1.6953850915968
0.09113180625453882 -2.4608850965826288;1.6843548746618
0.08684694295324304 -2.4565498338880025;1.673371709024
0.0825660827186843 -2.4522182658634915;1.662435438145
0.07828920510257265 -2.4478903698894303;1.6515459080782
0.07401629034519451 -2.443566124011089;1.640702967411
0.06974731936314327 -2.4392455069262517;1.6299064672015
0.06548227373752298 -2.4349284979730053;1.6191562609169
0.06122113570238522 -2.430615077118012;1.6084522043769
0.05696388813347685 -2.426305224944904;1.5977941556955
0.05271051453732252 -2.4219989226431053;1.5871819752253
0.0484609990405803 -2.417696151996837;1.5766155255032
0.04421532637967926 -2.413396895374488;1.5660946711975
0.0399734818906774 -2.4091011357181618;1.5556192790552
0.03573545149948327 -2.4048088565335894;1.5451892178525
0.03150122171226156 -2.4005200418802075;1.5348043583445
0.027270779606127442 -2.3962346763615217;1.5244645732175
0.0230441128200288 -2.3919527451157516;1.514169737041
0.018821209546009902 -2.3876742338065835;1.5039197262246
0.014602058520499938 -2.383399128614315;1.493714418967
0.010386649016013477 -2.3791274162270812;1.483553695221
0.00617497083298513 -2.374859083832447;1.4734374366408
0.001967014291813998 -2.370594119109003;1.4633655265477
-0.0022372297748786615 -2.3663325102183888;1.4533378498859
-0.006437770029685665 -2.36207424579738;1.4433542931829
-0.010634614637832628 -2.3578193149501723;1.4334147445108
-0.014827771274241439 -2.353567707240932;1.4235190934478
-0.019017247130503692 -2.3493194126864623;1.4136672310410
-0.02320304892160422 -2.3450744217490946;1.4038590497698
-0.02738518289246412 -2.340832725329725;1.3940944435104
-0.03156365482441411 -2.336594314761013;1.3843733075010
-0.03573847004130426 -2.3323591818008107;1.374695538307
-0.039909633415651125 -2.3281273186257008;1.3650610337893
-0.04407714937444345 -2.323898717824682;1.3554696930691
-0.048241021904909503 -2.3196733723930802;1.3459214164982
-0.05240125456006528 -2.3154512757265113;1.3364161056272
-0.05655785046409683 -2.3112324216150855;1.3269536631742
-0.0607108123176973 -2.3070168042377;1.317533992995
-0.06486014240308323 -2.3028044181565046;1.3081570000576
-0.06900584258903085 -2.298595258311491;1.2988225904052
-0.07314791433565539 -2.294389320015192;1.2895306711366
-0.0772863586991483 -2.2901865989475407;1.280281150374
-0.08142117633626161 -2.285987091150873;1.2710739372402
-0.08555236750881574 -2.281790793025054;1.2619089418257
-0.08967993208792377 -2.277597701322653;1.2527860751697
-0.09380386955814962 -2.2734078131443365;1.2437052492313
-0.09792417902163718 -2.269221125934327;1.2346663768658
-0.10204085920192613 -2.265037637475988;1.2256693718003
-0.1061539084477866 -2.2608573458874868;1.2167141486101
-0.1102633247369444 -2.256680249617642;1.2078006226953
-0.11436910567957549 -2.2525063474418316;1.1989287102585
-0.11847124852182644 -2.248335638457958;1.190098328282
-0.12256975014909835 -2.2441681220826246;1.181309394506
-0.12666460708936073 -2.2400037980473164;1.1725618274084
-0.13075581551622262 -2.235842666394732;1.1638555461812
-0.13484337125198437 -2.2316847274751996;1.1551904707126
-0.13892726977052888 -2.227529981943146;1.1465665215655
-0.14300750620021518 -2.2233784307537254;1.1379836199580
-0.1470840753265332 -2.219230075159521;1.1294416877438
-0.15115697159479996 -2.2150849167072675;1.1209406473935
-0.15522618911259173 -2.210942957234758;1.1124804219759
-0.15929172165231198 -2.206804198867763;1.1040609351392
-0.16335356265346015 -2.2026686440170677;1.095682111093
-0.16741170522488466 -2.198536295375583;1.087343874594
-0.17146614214700354 -2.1944071559155134;1.0790461509215
-0.17551686587385593 -2.190281228885661;1.0707888658672
-0.17956386853508652 -2.1861585178087144;1.0625719457158
-0.183607141937892 -2.1820390264786957;1.054395317228
-0.1876466775687911 -2.177922758958467;1.0462589076282
-0.19168246659542432 -2.1738097195772577;1.0381626445817
-0.19571449986821554 -2.169699912928291;1.0301064561861
-0.19974276792190654 -2.1655933438665014;1.0220902709527
-0.20376726097713369 -2.1614900175063267;1.0141140177922
-0.2077879689417935 -2.157389939219475;1.0061776260001
-0.21180488141244352 -2.1532931146328824;0.9982810252423
-0.21581798767554494 -2.149199549626655;0.9904241455405
-0.21982727670866628 -2.1451092503320726;0.9826069172591
-0.22383273718163982 -2.141022223129706;0.974829271090
-0.2278343574575991 -2.1369384746475446;0.9670911380425
-0.2318321255939609 -2.132858011759199;0.9593924494245
-0.23582602934332283 -2.1287808415821727;0.9517331368348
-0.2398160561543748 -2.124706971476191;0.9441131321476
-0.2438021931725763 -2.120636409041549;0.9365323675005
-0.24778442724096617 -2.116569162117572;0.9289907752820
-0.25176274490073836 -2.1125052387810626;0.9214882881196
-0.25573713239177975 -2.1084446473448715;0.9140248388673
-0.25970757565329516 -2.104387396356495;0.9066003605942
-0.26367406032413293 -2.1003334945966468;0.8992147865727
-0.2676365717432388 -2.0962829510780376;0.8918680502673
-0.27159509494989476 -2.09223577504405;0.8845600853227
-0.27554961468404804 -2.088191975967538;0.8772908255536
-0.27950011538645003 -2.0841515635496983;0.870060204932
-0.2834465811987808 -2.080114547718908;0.862868157581
-0.2873889959637302 -2.076080938629666;0.8557146177567
-0.29132734322498927 -2.0720507466615747;0.8485995198442
-0.2952616062271888 -2.068023982418342;0.8415227983447
-0.299191767915753 -2.0640006567268645;0.8344843878655
-0.303117810936789 -2.059980780636275;0.8274842231102
-0.307039717636783 -2.055964365417179;0.8205222388687
-0.3109574700623379 -2.051951422560751;0.8135983700073
-0.31487104995980664 -2.0479419637780247;0.806712551459
-0.3187804387748256 -2.043936000999104;0.7998647182161
-0.3226856176519435 -2.0399335463725214;0.7930548053159
-0.3265865674339874 -2.035934612264546;0.786282747836
-0.3304832686615569 -2.0319392112585812;0.7795484808860
-0.33437570157232305 -2.0279473561546126;0.7728519395918
-0.338263846100361 -2.0239590599685964;0.7661930590941
-0.34214768187536676 -2.0199743359319937;0.7595717745358
-0.34602718822183337 -2.0159931974913152;0.7529880210541
-0.3499023441582289 -2.0120156583076434;0.7464417337719
-0.3537731283960316 -2.0080417322562574;0.7399328477893
-0.35763951933872923 -2.0040714334262493;0.7334612981755
-0.3615014950808489 -2.0001047761202098;0.7270270199600
-0.36535903340680403 -1.9961417748538914;0.7206299481245
-0.36921211178977736 -1.992182444355977;0.7142700175954
-0.373060707390497 -1.9882267995677745;0.7079471632349
-0.37690479705598307 -1.984274855643082;0.7016613198337
-0.38074435731827544 -1.9803266279479743;0.6954124221028
-0.3845793643929871 -1.9763821320606305;0.6892004046659
-0.3884097941779451 -1.9724413837712507;0.6830252020516
-0.3922356222516946 -1.9685043990819628;0.6768867486857
-0.3960568238720192 -1.9645711942067412;0.670784978884
-0.3998733739742376 -1.9606417855713703;0.6647198268443
-0.40368524716967563 -1.9567161898134449;0.6586912266393
-0.4074924177439365 -1.9527944237824166;0.6526991122094
-0.4112948596551528 -1.948876504539571;0.6467434173550
-0.41509254653217287 -1.9449624493581759;0.640824075729
-0.41888545167269997 -1.9410522757235171;0.6349410208321
-0.42267354804141194 -1.937146001333033;0.6290941860008
-0.42645680826799803 -1.933243644096487;0.623283504405
-0.4302352046451122 -1.9293452221361276;0.6175089090399
-0.43400870912629486 -1.9254507537868326;0.6117703327166
-0.43777729332387516 -1.9215602575963853;0.6060677080581
-0.4415409285067474 -1.917673752325674;0.6004009674914
-0.4452995855981987 -1.913791256948991;0.5947700432405
-0.4490532351735437 -1.9099127906542657;0.5891748673199
-0.4528018474578227 -1.9060383728434063;0.5836153715277
-0.4565453923233535 -1.902168023132554;0.5780914874394
-0.46028383928734684 -1.8983017613525164;0.572603146400
-0.4640171575093255 -1.8944396075490624;0.5671502795209
-0.46774531578858947 -1.8905815819833365;0.5617328176672
-0.4714682825615739 -1.8867277051322155;0.5563506914574
-0.4751860258991985 -1.8828779976887797;0.5510038312536
-0.47889851350408996 -1.8790324805626961;0.5456921671556
-0.4826057127078199 -1.875191174880718;0.5404156289950
-0.4863075904680398 -1.871354101987071;0.5351741463284
-0.4900041133655936 -1.8675212834440296;0.5299676484312
-0.4936952476015323 -1.8636927410323336;0.5247960642912
-0.497380958994125 -1.8598684967517718;0.5196593226023
-0.5010612129757446 -1.856048572821639;0.5145573517585
-0.5047359745897756 -1.8522329916813247;0.5094900798473
-0.508405208487383 -1.8484217759908386;0.5044574346435
-0.5120688789243146 -1.8446149486313912;0.49945934360357
-0.5157269497575282 -1.8408125327059623;0.494495733858
-0.519379384441907 -1.8370145515398872;0.4895665322086
-0.5230261460267721 -1.8332210286814636;0.48467166511684
-0.5266671971524118 -1.8294319879025471;0.4798110587027
-0.5303025000465725 -1.8256474531991715;0.4749846387364
-0.5339320165208388 -1.821867448792175;0.4701923306326
-0.5375557079669568 -1.8180919991278568;0.4654340594444
-0.5411735353531524 -1.8143211288785952;0.460709749857
-0.5447854592203215 -1.8105548629434818;0.45601932618252
-0.548391439678218 -1.8067932264490216;0.4513627123525
-0.5519914364015435 -1.8030362447497554;0.44673983191364
-0.5555854086259682 -1.7992839434289523;0.44215060802024
-0.5591733151441594 -1.7955363482992435;0.4375949634292
-0.5627551143016442 -1.7917934854033162;0.43307282049378
-0.5663307639927063 -1.7880553810146065;0.42858410115735
-0.5699002216561713 -1.7843220616379234;0.4241287269477
-0.5734634442711523 -1.780593554010187;0.41970661897121
-0.5770203883526908 -1.7768698851010503;0.41531769790642
-0.5805710099473881 -1.7731510821136183;0.4109618839985
-0.5841152646289689 -1.7694371724850946;0.406639097053
-0.5876531074937481 -1.7657281838874566;0.4023492564312
-0.5911844931560349 -1.7620241442281352;0.39809228104125
-0.5947093757435502 -1.7583250816506497;0.3938680893352
-0.5982277088926583 -1.7546310245353165;0.38967659930201
-0.6017394457436516 -1.7509420014998578;0.38551772846118
-0.6052445389358844 -1.747258041400032;0.3813913938574
-0.6087429406029156 -1.7435791733303159;0.37729751205472
-0.6122346023675139 -1.7399054266245062;0.37323599912997
-0.6157194753366544 -1.7362368308563272;0.36920677066760
-0.6191975100964451 -1.7325734158400492;0.3652097417533
-0.6226686567069343 -1.7289152116310638;0.36124482696865
-0.6261328646969672 -1.725262248526462;0.3573119403842
-0.629590083058846 -1.7216145570655992;0.3534109955548
-0.633040260243034 -1.717972168030656;0.3495419055128
-0.6364833441527281 -1.7143351124471151;0.3457045827627
-0.6399192821383395 -1.710703421584298;0.34189893927481
-0.6433480209920792 -1.707077126955872;0.33812488647969
-0.6467695069422361 -1.703456260320271;0.3343823352621
-0.6501836856475998 -1.6998408536811578;0.33067119595553
-0.6535905021916973 -1.6962309392878252;0.32699137833537
-0.6569899010770058 -1.6926265496356026;0.3233427916140
-0.6603818262190861 -1.6890277174661839;0.3197253444344
-0.6637662209406943 -1.6854344757679924;0.3161389448646
-0.667143027965782 -1.6818468577764787;0.3125835003913
-0.6705121894134751 -1.6782648969743392;0.3090589179144
-0.673873646791918 -1.6746886270917913;0.30556510374125
-0.6772273409921509 -1.6711180821067595;0.30210196358023
-0.6805732122818875 -1.6675532962450144;0.2986694025354
-0.683911200299181 -1.6639943039803051;0.2952673251005
-0.6872412440460858 -1.6604411400343897;0.2918956351531
-0.6905632818822435 -1.656893839377128;0.28855423594860
-0.6938772515184328 -1.6533524372264035;0.28524303011458
-0.6971830900100191 -1.6498169690480808;0.2819619196449
-0.7004807337503443 -1.6462874705558908;0.27871080589411
-0.703770118464118 -1.6427639777112295;0.27548958957108
-0.7070511792006665 -1.6392465267229752;0.27229817073378
-0.7103238503272188 -1.6357351540471563;0.2691364487832
-0.7135880655220428 -1.6322298963866397;0.26600432245769
-0.7168437577676047 -1.628730790690686;0.2629016898270
-0.7200908593436223 -1.6252378741544995;0.2598284482869
-0.7233293018200837 -1.6217511842186687;0.2567844945531
-0.7265590160502764 -1.6182707585685892;0.25376972465565
-0.7297799321636347 -1.6147966351337324;0.25078403393321
-0.7329919795586622 -1.6113288520868907;0.24782731702754
-0.7361950868957287 -1.6078674478433175;0.24489946787765
-0.7393891820898649 -1.6044124610598676;0.24200037971431
-0.7425741923035258 -1.6009639306338928;0.23912994505432
-0.7457500439392746 -1.5975218957022117;0.23628805569502
-0.7489166626324102 -1.594086395639857;0.2334746027087
-0.7520739732436216 -1.590657470058852;0.2306894764370
-0.7552218998515804 -1.5872351588067724;0.22793256648589
-0.7583603657454456 -1.5838195019652495;0.22520376171927
-0.7614892934174602 -1.580410539848421;0.22250295025451
-0.7646086045553805 -1.577008313001169;0.219830019456
-0.7677182200349574 -1.5736128621973295;0.2171848559327
-0.770818059912397 -1.5702242284377135;0.214567345527
-0.7739080434167759 -1.5668424529481328;0.21197737331703
-0.7769880889424614 -1.563467577177112;0.20941482360417
-0.7800581140414937 -1.5600996427936131;0.20687957991324
-0.7831180354159518 -1.5567386916845862;0.2043715249849
-0.7861677689103559 -1.553384765952381;0.20189054077137
-0.7892072295040442 -1.5500379079119826;0.1994365084309
-0.792236331303516 -1.5466981600881409;0.19700930832347
-0.7952549875348569 -1.5433655652123635;0.19460882000556
-0.7982631105361103 -1.540040166219663;0.19223492222550
-0.8012606117496616 -1.536722006245253;0.18988749291881
-0.8042474017146486 -1.5334111286209757;0.18756640920349
-0.8072233900594579 -1.5301075768716246;0.18527154737552
-0.8101884854942091 -1.5268113947110558;0.18300278290439
-0.8131425958031719 -1.523522626038147;0.18075999042878
-0.8160856278373801 -1.520241314932497;0.1785430437522
-0.819017487507212 -1.5169675056499943;0.1763518158389
-0.8219380797750808 -1.5137012426182306;0.17418617880978
-0.8248473086480508 -1.5104425704314792;0.17204600393828
-0.8277450771706532 -1.507191533845805;0.16993116164675
-0.8306312874177404 -1.5039481777736783;0.16784152150258
-0.8335058404873866 -1.5007125472784484;0.16577695221458
-0.8363686364939078 -1.4974846875686;0.16373732162952
-0.8392195745609132 -1.494264643991772;0.16172249672876
-0.8420585528146074 -1.4910524620285115;0.15973234362500
-0.8448854683769983 -1.487848187285787;0.15776672755926
-0.8477002173594119 -1.4846518654902368;0.1558255128978
-0.8505026948560113 -1.4814635424811105;0.15390856312974
-0.853292794937511 -1.4782832642030057;0.15201574086374
-0.8560704106450784 -1.4751110766983169;0.15014690782623
-0.8588354339842725 -1.4719470260993082;0.14830192485879
-0.8615877559192632 -1.4687911586199744;0.14648065191612
-0.8643272663671951 -1.4656435205475653;0.14468294806413
-0.8670538541927578 -1.4625041582338092;0.14290867147825
-0.8697674072029511 -1.4593731180858203;0.14115767944184
-0.8724678121420268 -1.4562504465566135;0.13942982834497
-0.8751549546867409 -1.4531361901353919;0.13772497368325
-0.8778287194417652 -1.4500303953373586;0.13604297005703
-0.880488989935482 -1.4469331086933008;0.1343836711706
-0.8831356486158853 -1.4438443767387474;0.13274692983228
-0.8857685768469029 -1.4407642460026877;0.13113259795338
-0.8883876549049339 -1.4376927629960494;0.12954052654917
-0.8909927619757985 -1.4346299741997441;0.12797056573882
-0.8935837761519052 -1.431575926052176;0.12642256474611
-0.8961605744298458 -1.4285306649365452;0.12489637190039
-0.8987230327083646 -1.4254942371676294;0.12339183463776
-0.9012710257867 -1.4224666889780608;0.12190879950257
-0.9038044273633197 -1.419448066504428;0.1204471121492
-0.9063231100350482 -1.4164384157725873;0.1190066173446
-0.9088269452967294 -1.413437782682818;0.11758715897005
-0.9113158035412795 -1.4104462129943076;0.11618858002446
-0.9137895540602354 -1.4074637523092712;0.1148107226275
-0.9162480650448529 -1.4044904460566008;0.1134534280230
-0.9186912035877578 -1.4015263394749329;0.11211653658315
-0.9211188356849327 -1.39857147759524;0.11079988781204
-0.9235308262386839 -1.3956259052230335;0.10950332035115
