Point;Valeur
6.193394310299155 0.947295493526628;-1.3884920953598
5.047600633801509 1.0129842650644436;-1.828727963276
4.017591216886478 1.1434840935044066;-1.8606057451055
2.077211670540569 1.2960392448118694;-2.0026892576730
1.0207145664647068 1.4207527222292007;-2.0480421424170
-4.549392215428456 1.5109836541383914;-1.888072587017
-10.186260736442701 1.590867326412073;-1.528616684014
-17.07789271669443 1.6594958182183042;-1.2726075465411
-23.846987882096926 1.712950487055817;-1.0237763965979
-30.474473146910633 1.7521717348561772;-0.8147312021242
-36.95505589670283 1.7789228700415418;-0.6510508686111
-43.29937847147612 1.7950705820754778;-0.5281589106016
-49.52792705485866 1.8023433718666226;-0.43592286127026
-55.66038053578721 1.802324944389106;-0.36383321786901
-61.71177498767889 1.796455963476678;-0.30464489888895
-67.69312103168777 1.7860185068565277;-0.25429108044604
-73.6129667718333 1.7721252347577108;-0.21044082544271
-79.47928544420193 1.755723041172595;-0.1713590264211
-85.30466094289802 1.7376201222612004;-0.1347165806361
-90.87263823611978 1.7186387136732655;-0.10530781682642
-96.37740201900775 1.6987776272727664;-0.10066793719259
-101.82687284114478 1.6783475811494193;-0.08573990959182
-107.23221279508212 1.657641774539962;-0.06623305519944
-112.57415670156513 1.6368250747449609;-0.057058885210331
-117.86117501243487 1.6160142282519006;-0.05168615096704
-123.09930135659552 1.59531843584669;-0.041186443793856
-128.2794419096839 1.5748078996289232;-0.03463692627491
-133.40726699615698 1.5545334687222283;-0.031500937806354
-138.49030115842749 1.5345218662876359;-0.02340718513308
-143.5207904910824 1.5148032600198582;-0.022440047083375
-148.50181797348628 1.4953894600600197;-0.018936017059443
-153.43044876738168 1.476281421884155;-0.015498746235815
-158.3098335481212 1.457487911485608;-0.014175052020487
-163.13651444596118 1.4389894405270314;-0.010528673624822
-167.91479966168149 1.4207981871757516;-0.010484607206810
-172.64104857384842 1.4028861825047942;-0.0074490239634532
-177.31995189750734 1.3852662261578454;-0.00776489426312
-181.9501937573485 1.3679159803247296;-0.005862075788656
-186.53417543317374 1.3508391582616832;-0.005751283387665
-191.07161605239298 1.3340215355992022;-0.004711714453398
-195.56390718919948 1.3174566914691013;-0.004196942403431
-200.01101545328072 1.3011375427817216;-0.0037168653889735
-204.41461357390492 1.2850457306821257;-0.002801450476602
-208.774136480955 1.2691839311666782;-0.0028467482275597
-213.0897008453453 1.2535402639193787;-0.002322308258834
-217.3622969395872 1.2381081631649913;-0.002043227965335
-221.59210345743352 1.2228839541925434;-0.0018908551483068
-225.77930495529242 1.207856838331378;-0.0015114141545372
-229.92476110544814 1.1930223901614179;-0.001366719339974
-234.02873291869588 1.1783774295490874;-0.001271285943620
-238.09153282971081 1.1639147928448481;-0.0010644009283172
-242.11399143732157 1.1496262066526433;-0.000839700107926
-246.09624236363774 1.135511512533165;-0.0008520998945683
-250.0386345665439 1.1215665926964484;-0.000758720443539
-253.94150256726914 1.1077856509510347;-0.0006277344391224
-257.8055299763075 1.0941628975558184;-0.0005041782900211
-261.63093763589814 1.0806977632933215;-0.0005120691401898
-265.41808128803916 1.0673873594354166;-0.0004655541278487
-269.1673233192392 1.0542281263750382;-0.00040610568878508
-272.8790083239574 1.0412159195096296;-0.0003366100238096
-276.55378557060953 1.028345975493832;-0.00025714502935132
-280.1918402772925 1.0156180229661114;-0.0002735373523271
-283.79351954028306 1.003030084092777;-0.0002547793488579
-287.35917800684035 0.9905798569137214;-0.00023041326049757
-290.88916992746755 0.9782649531718981;-0.00020494490532249
-294.38384684555444 0.9660829202342193;-0.0001799949546949
-297.84355529708904 0.9540314557121067;-0.00015553478531127
-301.26863449147174 0.9421075987015469;-0.00013243093112617
-304.6589792782514 0.9303294833010051;-8.683986063222034e
-308.0152578886791 0.9186509107863589;-8.59856109868081e
-311.3379821111947 0.9070915566229736;-0.00010486832422658
-314.6274672566595 0.8956436635093423;-9.487560332617078e
-317.884066700972 0.8843143415743375;-0.00010912485044050
-321.10811848298886 0.8731079754794719;-0.00011276290869508
-324.2999436034809 0.8620217728967684;-0.0001297979555141
-327.45986686473526 0.8510565148959385;-0.00014218196451709
-330.58820868429314 0.8402118637147109;-0.00015731303045737
-333.6852883279562 0.829488102624546;-0.0001722644741866
-336.7514233439631 0.8188853608049513;-0.00018793337222962
-339.7869316691863 0.8084039009891058;-0.00020316351177705
-342.79213571129486 0.7980438460280153;-0.00021670202581426
-345.7673837348572 0.787804901839346;-0.00022392811729290
-348.7095562431691 0.7776817036752848;-0.00017701354275791
-351.62222424883277 0.767682097924764;-0.0002747782651429
-354.5057266017177 0.7578092919966918;-0.00032291573630038
-357.3603740232019 0.7480663192015244;-0.00036749720467052
-360.1864686834389 0.7384562555114978;-0.000411175158523
-362.9843090694262 0.7289822104675006;-0.0004538927492930
-365.7541929510816 0.7196471909032072;-0.0004941721609468
-368.4964221360671 0.7104537651709175;-0.0005284497030448
-371.2113206969569 0.7014031363635281;-0.0005470334902150
-373.89983332299374 0.692487898199711;-0.0004748121175917
-376.5613675078897 0.6837232859272215;-0.0006377980467610
-379.1962620994353 0.6751189189210246;-0.0007400701221168
-381.8048217020297 0.6666824850731962;-0.000820434999545
-384.38735177712124 0.6584198224175724;-0.0008806226928408
-386.94420027012416 0.6503327867645542;-0.000900834654407
-389.47472424988507 0.642411983426795;-0.0008140609004976
-391.97987290603567 0.6346859990130149;-0.0010838659637796
-394.4599821314044 0.6271694153202285;-0.0012194089760641
-396.9153781827873 0.6198713608667714;-0.0013027544511519
-399.34651711959935 0.6127897854837498;-0.0012846670518159
-401.7530989299468 0.6059363470669659;-0.001387928365941
-404.1355951612379 0.5993399000259901;-0.0016391175668303
-406.49436025496544 0.5930160091101718;-0.0017725147631605
-408.82988808055035 0.5869626381759564;-0.0017554506496986
-411.14176475822813 0.5811947249612464;-0.0018810222354528
-413.43052212106704 0.575751582575079;-0.0022069597776894
-415.69656688737604 0.5706495066514771;-0.0023420303268588
-417.9414824773865 0.5658515062360503;-0.0020489812801037
-420.16381667724124 0.5614330993551379;-0.0026546837598809
-422.36404283267495 0.5574286939848366;-0.002934051354053
-424.5428357614055 0.5538305853439428;-0.002882957088161
-426.699521073322 0.5506730786331462;-0.0031619684276510
-428.8347275805488 0.5480113620454117;-0.0036054782169141
-430.94913451867524 0.5458437416240677;-0.003613514114224
-433.041939914186 0.5441946672503877;-0.0038260642060113
-435.113926080446 0.543134940181006;-0.0043996542329746
-437.16595094897013 0.5426528289645717;-0.004350849086897
-439.1970581834187 0.5427944138756109;-0.004749165190739
-441.2080663253175 0.5436283202182047;-0.005332692757561
-443.20070470236135 0.5450916976760567;-0.004923383740055
-445.1732196507587 0.5473060045996078;-0.0059329269692
-447.1264746310522 0.5503126041998091;-0.006354050569563
-449.0579406015886 0.554027358816713;-0.005814679991748
-450.9701867957323 0.5586234283471652;-0.007298102994600
-452.8645888444404 0.5640663824411678;-0.007183235295477
-454.7396269817742 0.5704329902414064;-0.007976893541277
-456.59650686605056 0.5777796618571487;-0.008649623607733
-458.4324110170682 0.5860071879330022;-0.008060092609848
-460.25019767977136 0.5952996275093985;-0.009872931462559
-462.05299212147247 0.6055280177530885;-0.009066103233
-463.8376136129596 0.6168731584763436;-0.010984517673365
-465.60582655292063 0.6293140682861292;-0.011188794921206
-467.3556288520595 0.6428896205444566;-0.01198229365927
-469.08892365183095 0.6576503545744401;-0.012961284188150
-470.80303735403027 0.673526445969214;-0.012808709865160
-472.5007462315629 0.6906439159623032;-0.014697144357579
-474.1766437934334 0.7088089563573476;-0.013306806718298
-475.8363443648771 0.7282478809234613;-0.016484155644444
-477.4564131637145 0.748568725951468;-0.013256406173346
-479.0607870171557 0.7701769333983876;-0.018359711608614
-480.58128396967004 0.7925526016741777;-0.015046211861698
-482.0873200923101 0.8162068059968166;-0.020287334185599
-483.5725075107623 0.8409197645760795;-0.018429408222264
-485.0440054923867 0.8668761650927406;-0.022289419978604
-486.4977785882149 0.8939420572500748;-0.02164561937467
-487.93886866162364 0.9221853708424835;-0.024253028084694
-489.3639584399815 0.951541340357129;-0.024846256406198
-490.7779293936444 0.9819680042684781;-0.025938197497901
-492.17720563497653 1.013467366557888;-0.02803535447301
-493.56920672784497 1.0458664122259052;-0.026675139939018
-494.94770542049804 1.0792556811535277;-0.031138465640137
-496.28051306700263 1.1132646887651017;-0.025636339935002
-497.6017847394238 1.1481336191314906;-0.03383461245932
-498.9068581708565 1.183733455461424;-0.033590437766363
-500.2031650930628 1.2199999693062178;-0.03544424069884
-501.4861857149136 1.2568868057364149;-0.03835717691130
-502.7818932377687 1.2941235059584488;-0.03282083013446
-504.0662294382186 1.3317969806476428;-0.04202387792352
-505.3323075516362 1.3697451322058003;-0.04045889616104
-506.5902644339392 1.4078880398455527;-0.04415003416793
-507.8349494856645 1.4461168577153083;-0.047003733433180
-509.09255497891394 1.4842415375649414;-0.04105459329557
-510.33956825671066 1.5221858663521755;-0.05144652902027
-511.56828808196366 1.559797572982063;-0.04988577361395
-512.790972922929 1.596927236173048;-0.053381603245514
-514.0012149212624 1.6334055906709652;-0.05752295555806
-515.0532935185173 1.6692034362713803;-0.05003704230793
-516.1003142382683 1.704011596369947;-0.06024889730882
-517.1366610568034 1.7376330411754302;-0.06349870095059
-518.1423333084001 1.770029172151918;-0.05662656373547
-519.1448461356308 1.800893658071737;-0.06567672659667
-520.137947852175 1.8299897605354012;-0.07000188633252
-521.1099967794177 1.857276234986025;-0.06570379793703
-522.0826880931919 1.882514286868246;-0.07014674692747
