Point;Valeur
-8.248783521862617 -1.8660601752594772;-5.0753883172903
-8.259685477790558 -1.876344498650198;-5.090151442350
-8.271504757598196 -1.8869135403387944;-5.106243935418
-8.28425891876311 -1.8977678429112421;-5.12375975336
-8.297967817183274 -1.9089080996982888;-5.142805062960
-8.312653724357975 -1.9203351582634867;-5.1634995370309
-8.328341452432408 -1.9320500243431271;-5.18597780740
-8.345058486510563 -1.9440538662719395;-5.210391086040
-8.362835123416508 -1.9563480199316345;-5.236908965141
-8.381704615797666 -1.9689339942635684;-5.265721405374
-8.401703320102747 -1.9818134773910916;-5.2970409186623
-8.422870846516783 -1.9949883434019013;-5.331104947565
-8.445250208380074 -2.008460659845074;-5.368178436821
-8.468887967940521 -2.022232696003424;-5.408556583296
-8.493834374468157 -2.0363069320064535;-5.452567737771
-8.520143489779942 -2.0506860688558874;-5.500576414551
-8.547873295061137 -2.065373039440524;-5.552986341881
-8.577085771514128 -2.08037102062431;-5.6102434561566
-8.607846945803118 -2.095683446496244;-5.6728387048119
-8.640226889498766 -2.1113140228774694;-5.741310475083
-8.67429965977558 -2.127266743185371;-5.816246407684
-8.710143166519355 -2.1435459057591535;-5.898284285236
-8.74783894884125 -2.1601561327549077;-5.9881116056125
-8.787471841892865 -2.177102390719267;-6.086463362408
-8.829129513024377 -2.1943900129506093;-6.1941174633350
-8.87290184499299 -2.2120247237532955;-6.311887130875
-8.918880143479203 -2.2300126646835743;-6.440609561517
-8.96715614707781 -2.2483604228742604;-6.581130089982
-9.01782082078783 -2.2670750615092143;-6.734281139982
-9.070962919520511 -2.286164152496745;-6.9008553776213
-9.126667317025962 -2.3056358113621274;-7.081572757809
-9.185013108649315 -2.3254987343456226;-7.277041610267
-9.246071514063845 -2.3457622376514906;-7.487714585979
-9.309903628880692 -2.3664362987489143;-7.713841195264
-9.376558101547557 -2.3875315995793205;-7.955419797772
-9.446068843158466 -2.4090595714802383;-8.21215318079
-9.518452910603312 -2.431032441598749;-8.483413141523
-9.593708734585466 -2.4534632805469325;-8.768220547277
-9.671814888959466 -2.4763660510538887;-9.06524789238
-9.752729611284709 -2.4997556574067192;-9.372851080722
-9.836391280985293 -2.523647995555603;-9.689135763130
-9.922720036450293 -2.5480600038952406;-10.012060919011
-10.011620663301517 -2.573009714936554;-10.339578608623
-10.10298681365689 -2.5985163083512806;-10.669804366471
-10.196706525271573 -2.6246001662070424;-11.001208286435
-10.292668908570612 -2.651282931609739;-11.332813373025
-10.390771770179441 -2.678587572418795;-11.664386065516
-10.490929855699022 -2.7065384521890277;-11.996604539795
-10.59308333236061 -2.7351614110012306;-12.331193484149
-10.6972060997579 -2.764483859360996;-12.671018938920
-10.803313514183802 -2.7945348888548462;-13.020142367525
-10.911469133304198 -2.825345403751783;-13.38383798949
-11.021790122397345 -2.856948278217289;-13.76858019842
-11.134450998455524 -2.8893785442666573;-14.182007583829
-11.249685412484745 -2.9226736160231437;-14.63286616927
-11.367785676473313 -2.9568735562520394;-15.130927065966
-11.489099731170203 -2.9920213914971945;-15.686863580682
-11.614025237337255 -3.028163482421557;-16.312061493226
-11.743000484997074 -3.0653499560934847;-17.018326497429
-11.876491898295814 -3.1036352069214734;-17.817449184599
-12.014978130258886 -3.1430784726652723;-18.720597144826
-12.158931162529134 -3.1837444914517956;-19.73753439731
-12.308795507993853 -3.2257042451026647;-20.87572881560
-12.464967565922088 -3.269035793645093;-22.139501360125
-12.627778302728228 -3.3138252062297076;-23.529485707436
-12.797483475826292 -3.3601675958024613;-25.0427698334
-12.974266170750758 -3.408168270168477;-26.674125904303
-13.158255990701361 -3.4579440222032645;-28.4186396409
-13.34956744282651 -3.509624598566197;-30.27579585916
-13.548356880811587 -3.5633544105558244;-32.25470676262
-13.754893261688606 -3.6192945830921195;-34.37980475740
-13.9696338265956 -3.677625477612392;-36.69609937159
-14.193292546594515 -3.7385498705356297;-39.27306850962
-14.426887437884302 -3.802297019165372;-42.206320215155
-14.671753079850253 -3.8691278997885026;-45.61615354780
-14.929507713424481 -3.939341957139877;-49.64207028399
-15.201972316506275 -4.013285761320085;-54.43265894485
-15.491055589308964 -4.091364036542744;-60.132308983505
-15.798646110335422 -4.174053636869358;-66.87132198567
-16.12658529527251 -4.261921276838468;-74.77381140547
-16.476810902745484 -4.355646338264816;-84.0034299075
-16.85172752345263 -4.456051116009504;-94.86144420799
-17.25475899669928 -4.564142730222823;-107.92964792087
-17.690898824457605 -4.681173890286478;-124.21883735149
-18.16699241384182 -4.8087340063263255;-145.259389234
-18.69162004580547 -4.948888398775791;-173.09458379894
-19.27500920354793 -5.104393832279168;-210.33598921305
-19.93028513031637 -5.27904176653195;-260.96119972758
-20.677325905844526 -5.478242036054664;-332.99918854068
-21.548127857757155 -5.710118031826706;-443.566792157
-22.592345282048186 -5.987768728386832;-626.65705466
-23.89594789225242 -6.3344300051433216;-961.700950620
-25.640281877975163 -6.797667587522728;-1709.1621737031
-28.29539741096113 -7.502452298803091;-4096.682244748
-33.92005118827488 -8.994527874646314;-26113.72332765
-89.7640633188824 -23.80426990752091;-2532934448996.
-6.289106951634958e+16 -1.6678338838528038e+16;-
nan nan;
PointOptimal;ValeurOptimale
[nan nan];nan
Temps;Nb iteration
0.007437467575073242;97
