Point;Valeur
2.404028346723364 -0.5837528517674704;-0.1664373843916
2.494531987277609 -0.6742564802087399;-0.3593003057050
2.5338656293684743 -0.7176120803466447;-0.36261682666050
2.5013782196317247 -0.6802815401884429;-0.36430229815462
2.529805036226327 -0.7119844186200756;-0.36539946207532
2.5046849190990366 -0.6831978169269557;-0.36609491030978
2.5274959054632715 -0.7087828349085221;-0.36664085650693
2.5067439807923986 -0.6850592740975436;-0.3670071450349
2.5259485418079444 -0.7066809805559224;-0.36732964720623
2.508168865369512 -0.686395307639071;-0.36754721334527
2.524823166205684 -0.7051998721626027;-0.367757407292
2.5092140479422107 -0.6874196176989062;-0.36789615513493
2.5239634334425753 -0.7041126461572798;-0.36804236596924
2.5100089509860606 -0.6882388337674081;-0.3681349601299
2.5232849523118475 -0.7032946310735558;-0.3682415549017
2.5106279627114962 -0.6889134460756614;-0.3683051872001
2.5227372650364557 -0.7026704248884293;-0.36838573819761
2.5111175148675424 -0.6894808793586893;-0.3684302372064
2.522287965508904 -0.7021912383443467;-0.36849286833882
2.5115083739015436 -0.6899657855541697;-0.36852420642271
2.5219151049924413 -0.7018238629275855;-0.36857405438956
2.5118218807128456 -0.6903851967994541;-0.3685960350831
2.5216031858954424 -0.701544773308398;-0.36863649211969
2.5120733949511944 -0.6907513405242686;-0.36865163020830
2.5213408820562755 -0.7013367402563092;-0.36868501812384
2.5122743256729443 -0.6910732882584651;-0.36869502880032
2.521119659720162 -0.7011867706049139;-0.36872298612699
2.5124333945587702 -0.6913579788862041;-0.36872907133071
2.5209328999886256 -0.7010847942306638;-0.3687527864322
2.512557457176564 -0.6916108853334978;-0.36875580987987
2.5207753167801914 -0.7010227950789564;-0.3687761669423
2.5126520555791747 -0.6918364660162891;-0.368776765075
2.5206425590444774 -0.700994220346659;-0.3687944385297
2.5127217981151726 -0.6920384778030663;-0.36879309291135
2.5205309354326553 -0.7009935739727758;-0.3688086099873
2.5127706208295097 -0.6922201927513774;-0.3688056954591
2.5204372265042543 -0.7010161398273607;-0.368819478165
2.5128019622050024 -0.6923845421519595;-0.36881529502944
2.5203585638792494 -0.7010578011898874;-0.36882768827891
2.5128188713595794 -0.6925342021506284;-0.3688224834686
2.5202923623071727 -0.7011149334098856;-0.36883377355270
2.5128240650966136 -0.6926716321408773;-0.36882775401183
2.520236292197299 -0.7011843502390358;-0.3688381803376
2.5128199485776714 -0.692799077938609;-0.36883152094021
2.520188279170146 -0.7012632846365187;-0.36884128326554
2.5128086151457425 -0.6929185538820835;-0.36883413121119
2.5201465161513554 -0.7013493850122134;-0.36884339423359
2.5127918405000007 -0.6930318189366997;-0.3688358715504
2.5201094744947996 -0.701440710282732;-0.36884476832843
2.512771083520677 -0.693140359902971;-0.36883697376094
2.5200759043474465 -0.7015357124865906;-0.36884560897803
2.5127475007462214 -0.6932453899022385;-0.36883762006383
2.5200448200491334 -0.701633202811552;-0.3688460736217
2.512721975460224 -0.693347864131336;-0.3688379492663
2.520015471826622 -0.7017323034105775;-0.3688462802389
2.512695157593815 -0.6934485096473991;-0.36883806370783
2.5199873086504154 -0.7018323913684547;-0.36884631440665
2.5126675084161487 -0.6935478631214677;-0.36883803645101
2.519959938208376 -0.7019330420752261;-0.3688462362733
2.512639344195316 -0.6936463103177811;-0.36883791808225
2.519933089025673 -0.7020339777954873;-0.36884608687747
2.512610874734603 -0.6937441225494851;-0.36883774263596
2.519906577873793 -0.7021350247558359;-0.36884589345437
2.5125822347892424 -0.6938414874612147;-0.36883753240656
2.5198802837142487 -0.7022360797303749;-0.3688456736158
2.5125535081004595 -0.6939385333261872;-0.36883730163417
2.5198541280387987 -0.7023370854668589;-0.3688454384708
2.5125247448533226 -0.6940353472449201;-0.36883705919279
2.5198280607044614 -0.7024380134714314;-0.3688451948537
2.5124959738258257 -0.6941319882454461;-0.3688368104731
2.519802050098494 -0.7025388524458244;-0.36884494685761
2.5124672105436363 -0.6942284964287077;-0.3688365586579
