Point;Valeur
-3.9212765269773513 80.85671273485065;13090.835033160
-3.6310217031090346 64.85039949672986;8424.701364863
-3.03868644996023 41.97996157337829;3533.8770718586
-2.412592852275714 19.24218082889999;746.8424182572
-1.8735308043547736 1.074521832445967;5.542417669380
-1.4784842852163007 -10.709621288206458;231.76219501006
-0.9436950239788297 -15.894349203296958;506.34256224943
-0.44134181649206117 -16.147463946059098;521.9114940344
-0.20150991319619976 -12.908193673720088;333.2668527217
0.10332898494661386 -8.449953325359854;142.41903591036
0.16777481769536146 -4.059320889674259;32.78171423326
0.05016552226265064 -0.36650717154365786;0.03390846332908
-0.09326939910893925 1.8546476914862677;6.7676020161
-0.06533611262937351 3.0510491615989483;18.152838256381
0.04036358063690794 3.0880012800843826;18.669036878860
0.050252989148857216 2.336330320097341;10.783198155976
-0.013097702954026874 1.5518679891853349;4.296443500679
-0.034299585930861486 0.6412489224523445;0.5958926560887
0.0006350527433247669 -0.23204215272394957;0.0805936474691
0.021627679628361464 -0.6954711314884566;0.8908353572015
0.003981527956499649 -0.7364611957574283;1.060934634519
-0.01289135574485261 -0.5850654873047312;0.25229192175056
-0.005152224706898327 -0.21865008424561316;0.05454741316986
0.007021478048226374 0.12317648643762769;-0.27536478174047
0.004556549983833136 0.1376546147435122;-0.21746616601984
-0.0035903680317636083 -0.054471423318200485;-0.5108055453662
-0.0036444438045219437 -0.05328146689946672;-0.5136794161367
0.0014692954222593653 0.06721474536423956;-0.4768524452349
0.002509673057064095 -0.002067985615159862;-0.5798066912743
-0.0005020654536116794 -0.040782359498403725;-0.5406978511280
-0.00174891380534377 0.02918251226574288;-0.5596354839371
-9.975987759056862e-05 0.004160655196567983;-0.5795826112804
0.0010088338172244537 -0.021724760417861512;-0.5686719690723
0.000189492765530083 0.013656342166328668;-0.5755135725915
-0.0006689210948878727 0.0030175278197821197;-0.5797741008167
-0.00032232765184434593 -0.011067776219850344;-0.5770497593628
0.0002857604129999434 0.006556379270091613;-0.5789630623612
0.00018730649700893025 0.001732142725049856;-0.5799271686629
-0.00021453775895806062 -0.005598346801286033;-0.5792440485809
-0.00023161456636219385 0.0031567453856927493;-0.5797590241146
1.778808098819903e-05 0.0009348232409606971;-0.5799789279167
7.756293932327396e-05 -0.0028369134546486095;-0.5798059103000
-6.755934743187084e-05 0.0015080713186124296;-0.5799451080017
-0.00013368931738795212 0.0004851021287760127;-0.5799940708337
-5.540879103019806e-05 -0.0014483561012980297;-0.5799493852794
1.5771936079729445e-06 0.0007064842145799155;-0.5799879672961
-3.6457613257098146e-05 0.0002381784444602888;-0.5799986133449
-7.977957470494907e-05 -0.0007511225620209364;-0.5799863075978
-6.437292907316584e-05 0.0003168471820258567;-0.5799975204012
-3.409441511972235e-05 0.00010421105057843597;-0.579999721538
-3.7832334579141275e-05 -0.0004013075125933837;-0.5799960969813
-5.7612407780411295e-05 0.00012764786239496766;-0.579999559642
-5.915008716597054e-05 3.2089208955280335e-05;-0.579999925059
PointOptimal;ValeurOptimale
[-5.91500872e-05  3.20892090e-05];-0.579999925059935
Temps;Nb iteration
0.002590656280517578;52
