Point;Valeur
-2.382347023804756 -3.7299717474002403;11.373758406483
-2.3597470238283482 -3.7525717471981586;11.299945188253
-2.3425048028301863 -3.770825174650522;11.23179059945
-2.327722691113601 -3.786649992666973;11.165028133945
-2.3144422887798046 -3.8007989516131424;11.09856914318
-2.302213417676376 -3.8136686036529692;11.03212653779
-2.290785356911389 -3.82550000673269;10.965714217405
-2.280003349270758 -3.8364529575818205;10.89948123638
-2.2697649493335526 -3.8466398659291388;10.833640597038
-2.2599987303912616 -3.8561434128452006;10.768432566779
-2.250652793126292 -3.86502665205974;10.704103121663
-2.241688086303682 -3.8733391998869617;10.640890150418
-2.2330742995216206 -3.8811212342015953;10.57901427062
-2.2247872252053025 -3.888406187160654;10.518672762822
-2.216807005853584 -3.895222618192948;10.460035823585
-2.209116938400266 -3.901595549674682;10.403244641504
-2.2017026419591414 -3.907547436721433;10.34841093428
-2.194551469656062 -3.9130988791734858;10.295617646585
-2.18765208837176 -3.9182691462294104;10.244920540678
-2.180994176196337 -3.9230765611085774;10.19635043555
-2.174568203600226 -3.9275387786184486;10.149915873507
-2.1683652747586066 -3.9316729792080305;10.105606019669
-2.1623770123741464 -3.935495997067553;10.063393629613
-2.1565954740434914 -3.939024395880077;10.023237951616
-2.151013091483856 -3.942274503214341;9.985087462110
-2.145622626263747 -3.945262412762155;9.948882363181
-2.140417137367308 -3.9480039623500742;9.914556798551
-2.1353899571586217 -3.950514694667211;9.882040768109
-2.130534673232606 -3.952809806802004;9.851261740276
-2.1258451143248114 -3.9549040938849456;9.822145976022
-2.12131533896727 -3.956811891345833;9.794619588520
-2.116939625962005 -3.958547019491681;9.768609368579
-2.1127124660283743 -3.9601227333146203;9.744043408802
-2.1086285541912484 -3.961551679657095;9.720851559606
-2.1046827826281764 -3.9628458631308807;9.698965748490
-2.100870233801697 -3.964016621520899;9.678320190924
-2.09718617377728 -3.9650746108372927;9.658851517538
-2.093626045677184 -3.9660297997081173;9.640498838316
-2.090185463252341 -3.9668914724516995;9.623203760663
-2.086860204573199 -3.9676682399076704;9.606910374652
-2.0836462058500183 -3.9683680569553133;9.591565215658
-2.0805395553980586 -3.9689982455694772;9.57711721197
