Point;Valeur
6.522469964486884 -1.1397527830593557;-1.5301075826981
6.559469963935227 -1.1767527349216795;-1.5521653690975
6.5836143790917765 -1.201511480564987;-1.5650108303692
6.602575039496666 -1.2209853459935636;-1.5743493309029
6.6185710938997255 -1.237335881615193;-1.5817611050326
6.632594875915348 -1.2515607227347494;-1.5879327348626
6.645188764928781 -1.26421625528425;-1.5932307932819
6.656686543500306 -1.2756500584314254;-1.5978763196579
6.667310508814872 -1.2860964560162045;-1.602013855451
6.677217330559151 -1.2957223328864633;-1.605743578040
6.686522233733205 -1.3046515826918272;-1.6091380290402
6.6953128308302245 -1.3129792264752156;-1.6122515701949
6.703657544100607 -1.3207800790681077;-1.615126078032
6.711610995103667 -1.3281143337189298;-1.6177945505798
6.719217596150453 -1.3350313064970392;-1.6202834874468
6.726514025512216 -1.3415720311618713;-1.6226145150406
6.7335309825784915 -1.3477711083008859;-1.6248055288403
6.740294463136855 -1.3536580550635158;-1.6268715163611
6.7468267057623645 -1.359258310907721;-1.628825162923
6.753146907231659 -1.3645940008652304;-1.6306773060063
6.7592717722331 -1.3696845240811568;-1.632437281726
6.765215941914611 -1.3745470141550615;-1.6341131929861
6.770992332346477 -1.3791967038423678;-1.6357121197615
6.776612404975986 -1.3836472172876741;-1.6372402859805
6.782086385035779 -1.3879108066897907;-1.6387031934000
6.787423439631325 -1.3919985457004607;-1.6401057300581
6.792631824228613 -1.395920488937867;-1.6414522589260
6.797719004128973 -1.399685804483353;-1.6427466909714
6.802691755947159 -1.4033028848487914;-1.6439925458332
6.807556252971936 -1.4067794404532687;-1.6451930025619
6.812318137424931 -1.4101225789145428;-1.646350942329
6.816982581989565 -1.4133388726567786;-1.647468984595
6.821554342492596 -1.4164344169032304;-1.6485495179083
6.826037803242347 -1.4194148796470116;-1.6495947262675
6.830437016236717 -1.4222855449370304;-1.6506066118109
6.834755735219008 -1.425051350490849;-1.6515870144159
6.838997445389299 -1.4277169206045741;-1.6525376287173
6.8431653894242315 -1.4302865949453147;-1.6534600189383
6.847262590350218 -1.432764453957697;-1.654355631867
6.8512918717264535 -1.4351543412606045;-1.6552258082521
