Point;Valeur
-6.99179119752854 -2.565673096761623;830.0647959287
-2.389962817803279 1.8566225435254653;95.0038560836
0.41921121472453793 4.3723700620242445;4.727118871039
1.0120785838024362 4.612843268133114;13.162893399339
0.7614690761661863 3.994144672751549;3.329029182199
0.5747570525833722 3.455464026153292;0.39193229784737
0.6292540772360228 3.1954576819038816;0.29856011419665
0.7936967724380368 3.095210268864231;0.10099259888854
0.9437814082134973 3.035479080126886;0.006139804564624
1.0399208000466567 2.9762014123117906;0.0031997459776419
1.091933200979092 2.922833157052363;0.015278616410819
1.1178928864795976 2.8866556427637176;0.026828432472906
1.12850725498651 2.8703641963469178;0.03332465066131
1.1281178985513725 2.87001761601735;0.03332352129872
1.1190613910621627 2.880090831601126;0.02855669841341
1.1038375274939591 2.8961020939607454;0.021577021577675
1.0851901912133595 2.914953830617643;0.0144903025747
1.0655691156325369 2.934494213999119;0.008590332966995
1.0467986537156555 2.953164880717429;0.004383647706760
1.0300536372559532 2.969871684573489;0.0018109588100684
1.015979923489581 2.983948370299107;0.0005130333379104
1.0048297831244857 2.99511002636624;4.7253138758063324e
0.9965704400152215 3.0033753987317104;2.316693205256311e
0.9909695578550609 3.008976892821674;0.00016214496018499
0.9876674136946498 3.012277857185555;0.0003028504431540
0.986238786152045 3.0137056328721417;0.00037722773597455
0.9862432353750027 3.0137009829213444;0.0003769779523524
PointOptimal;ValeurOptimale
[0.98624324 3.01370098];0.0003769779523524122
Temps;Nb iteration
0.001482248306274414;26
