Point;Valeur
-0.5743782365968819 -3.976988408872326;10.338564183108
-0.9363782365969018 -3.614988408872306;9.834636380612
-1.4128736757735494 -3.515879544806561;10.618284668210
-1.5165072754062348 -3.1880809047065144;9.843674831781
-1.5195319314637272 -2.7309702963028886;9.289424428503
-1.4113182105070115 -2.3374484353108493;8.621024340780
-1.1033665059087618 -1.8384488826742005;6.011000547083
-0.6504777979718774 -1.6631518986694789;6.60631383881
-0.28895826536382685 -1.476468881387567;6.011114720961
0.14260681327437524 -1.184855419411449;4.1567310377321
0.24123142252560442 -0.740908089485051;3.8060907515949
0.15011541444083948 -0.3691431949628503;2.859868052090
-0.0632496687564355 0.08865139718627885;0.5998621043843
-0.07162309310754364 0.263655588282038;1.973438275937
0.016470561930528316 0.21718729737926878;1.5034159995244
0.06798759296189447 0.0008378419597616371;0.31084049142146
-0.07543222172407577 -0.19565820147864976;1.457999381745
-0.09597871861649214 -0.19884202276975765;1.5652750834928
0.0032714571041823903 -0.062285055850755444;0.2767514526297
0.08394565438412213 0.15798889198385122;1.1935552032871
0.03808821521562946 0.21830782711093866;1.5409807285049
-0.04865011824410804 0.14431675213789832;0.9520974830223
-0.051885025732985784 -0.03460090298577442;0.27724736867510
0.06181425556374259 -0.14680945953699504;1.0154373209329
0.07845990107965216 -0.1352335150042881;0.9946465456321
-0.008151008807859308 -0.027000966578595936;0.10082663114683
-0.058741274051507274 0.1228249610154242;0.8185315390063
-0.022511350217805072 0.15910990854335197;1.0180791591544
0.038415591800388206 0.0892307588274985;0.5094425231748
0.0302077639001775 -0.05090990024117238;0.2585028374674
-0.03884244767825387 -0.11744247592582012;0.7134559947769
-0.04610151398256722 -0.08998383234620348;0.5392651350146
0.01715914766708329 0.0072688779936454645;0.06193203213991
0.0038901493472253725 0.0782091816059366;0.376802849475
-0.01473459761082873 0.06960024593784321;0.3307017869045
-0.005428272547942339 -0.003710205974742392;0.019748008284562
0.05363252648942084 -0.050763119717771615;0.34897681016266
0.016438694716775303 -0.04584597410245787;0.19979631793835
-0.05088247751837332 0.010703804728925917;0.2175265515722
-0.012469913728333212 0.0496908686297227;0.2133681923920
0.04599491232090608 0.03003993944484897;0.23409968470449
0.014473458607348708 -0.019291658039439125;0.08364210642600
-0.056718601793968815 -0.030063968286595133;0.2881405484902
-0.028732649146345983 -0.010749896712359746;0.11165312997963
0.06482527370320187 0.022382708325868913;0.3148343769690
0.052024178569346935 0.031231338944602602;0.26719539261598
-0.03812129239734842 0.008293275009824835;0.1503857129787
-0.04505313382945983 -0.0228766388379989;0.20966982594678
0.021209714915611286 -0.026063021417661505;0.1248837035585
0.037190653830955836 0.006766776491430305;0.14453331549072
-0.017675346602295375 0.02760066521292694;0.12109582747547
-0.031196718596669303 0.008008873602721386;0.11849793311898
0.01943037538419414 -0.020905367179307483;0.1022995959313
0.022643756249179255 -0.015355626717338283;0.09721454672500
-0.0243598933379586 0.01334170671125903;0.0989865614837
-0.01378835270672154 0.01864326215384797;0.07985190623760
0.029083493381670412 -0.008789333479839422;0.110340411788
0.009091269050205065 -0.02090085565656602;0.07824730613907
-0.031001794539207764 0.004478524054291635;0.11451602373386
-0.0069164196716392755 0.020967713320740877;0.07538118480405
0.03151228676657601 -0.0013079882885327077;0.11547876933624
0.006050960386093623 -0.0196093019096563;0.06922180634284
-0.032309198553103054 0.0002695546564771417;0.11894772330206
-0.0071498483801003924 0.01772641069487918;0.0637647001503
0.03416540145571846 -0.0010840178974133308;0.12749850061658
0.011248025256156213 -0.016661331230704304;0.067590293571
-0.03746773577727017 0.0003867553838621182;0.14293561366459
-0.02006679783818557 0.015192482031103582;0.08798619820713
0.03722959874439684 0.004313816859692392;0.1429828505230
0.02900663688165885 -0.01084124639991701;0.11293649065094
-0.02973573718359675 -0.009542764480999081;0.11410605961907
-0.03025590298747499 0.004677595305853209;0.11136311894351
0.022102711282083357 0.010893537674815438;0.085794411194
0.024495066588080042 -0.001089402982747999;0.08528065869268
-0.02224197534930848 -0.010198263455520665;0.08508055326826
-0.019944596925837305 -0.0020099568434954525;0.06736239031820
0.027281899046056865 0.009002595865259658;0.10309649688682
0.021664946787124433 0.005814172706654108;0.07679193057103
-0.027940701432889598 -0.007092945666242188;0.10351841739388
-0.024264871123598337 -0.00854079772378062;0.09029097489420
0.02360954002704806 0.0033724972623868886;0.08253161810058
0.020941520700422763 0.008485693646125479;0.07745312675443
-0.023028227090192966 -0.0014230505659107665;0.07937082602462
-0.01766081598003855 -0.008039637703919383;0.06488367333801
0.025695468630972895 0.001172750954706486;0.0902757446578
0.018782151223736606 0.0075646210325414544;0.06815484133110
-0.026680936390455653 -0.0006652142829674419;0.09434510506805
-0.021762529174039494 -0.007140710818426533;0.07869555718882
0.023627332532936078 -0.0010385986804336226;0.08171820022151
0.02092476186202325 0.006079101543297551;0.07422775927514
-0.021851330285849846 0.0018158372881338083;0.07476978613565
-0.018478854643592727 -0.005255187531114531;0.06413844256538
0.023057440954002962 -0.0016853937157576384;0.07956033771698
0.018357541074044553 0.004257899137081189;0.06273121156629
-0.024253344742531137 0.0012778044291406332;0.08432472347467
-0.02040795473112885 -0.0035456852714175063;0.06997270063948
0.02230741240407976 -0.0015760315020789547;0.07651444297866
0.020075847329210462 0.0028042084854685225;0.06823949378731
-0.020757055291239338 0.0015154708853975887;0.07035918981173
-0.018184498957517746 -0.0024595245865391287;0.06084373985507
0.021504264523720173 -0.001282898643810071;0.07324190467232
0.017879874924510698 0.0019393951555010907;0.059458756491700
-0.02232707198513822 0.0008567942984909391;0.076436067587
-0.019199547359216536 -0.0016676951018630452;0.06436875586380
0.020831131896693826 -0.0008619661808624644;0.07050311736233
0.018681048683782987 0.0013218989436692909;0.062282532188568
-0.019907361200679874 0.0006220709312828959;0.0668626779461
-0.017366658181551548 -0.0012558271097800446;0.057301611017283
0.020497020238807073 -0.0004710854264237211;0.06914407978580
0.01733076321598473 0.001000993926375098;0.057105252124046
-0.02079873894636309 0.00016432238337970055;0.07030827697531
-0.018132325950530413 -0.000974459998112662;0.06011633524671
0.019551419609539673 -0.00016068265305192318;0.06544913169723
0.017402853621195796 0.0007801567093135791;0.05733279607746
-0.019192184694591597 -7.629680672622901e-05;0.0640627707782
-0.016625927450665334 -0.0007969445664506179;0.05443994825566
0.019603900092549673 0.00014132283384484553;0.06565135967738
0.01678731453993562 0.0006262170760953411;0.05501192987294
-0.019498221571702376 -0.0003637811095120293;0.06525425154775
-0.017149502274608056 -0.000662714602316782;0.05636652667622
0.018540743118365483 0.00034019837863760705;0.06158082678502
0.016367968277054997 0.00047862578903427774;0.053439725010726
-0.018568220317659322 -0.0005340915970630745;0.061702934385447
-0.01604995957934708 -0.0004984842263999037;0.05226955076474
0.018726402143399205 0.0005132859663298401;0.06230412188116
0.016225502607804553 0.0003287966128350595;0.052900085661992
-0.01840192392172449 -0.0006580013070281708;0.06108525100288
-0.01624506576439357 -0.00034861573779814103;0.05297377385059
0.017776459562364674 0.0005763775352888524;0.05870735565671
0.015578607590583608 0.00014279186714943182;0.050514926714424
-0.017977456937004973 -0.0006786416717479728;0.0594794175069
-0.015575975515098036 -0.00015781879731060025;0.0505058376994
0.017874234253365814 0.000552150457925714;0.059073204634700
0.01562225126803002 -2.1267842279576433e-05;0.050672144871878
-0.01752396632442594 -0.000601507510571118;0.057760629205272
-0.015445906755850426 3.5238287295897945e-06;0.050028007856607
0.0171923013909027 0.0004275334611808732;0.05649855047283
0.014988427080094789 -0.00018128136517000859;0.04836870006543
-0.017381623759187434 -0.00042654607909356913;0.05720721992634
-0.015124655518255441 0.00012741198842246824;0.048860815495483
0.017093662836885064 0.00021978819447287325;0.05611533282270
0.014999604106773857 -0.00025929736285479837;0.04841335686687
-0.016848072105042886 -0.00020812710439925677;0.05519929088714
-0.014787349631285108 0.0001711554520592063;0.04764072607669
0.0166928053621984 -2.930798741155764e-06;0.05461731376182
0.014533438741804048 -0.00025952195433938787;0.046729779300402
-0.016768126421262807 4.613654897354653e-06;0.054897157216849
-0.014663108621667142 0.00012681436422652833;0.047190634556521
0.0164106397212023 -0.00017813981445515513;0.053575203077667
0.014411620611589748 -0.00017701646554892564;0.04628722208416
-0.016312387048884717 0.00012619197398544037;0.05321029322317
-0.014276555572983046 1.8372317567100905e-05;0.045798506986777
0.01619879195089155 -0.00024257368210173195;0.05279598113912
0.014136000772474218 -5.904301094059985e-05;0.045295370221101
-0.016166322795961655 0.00012799343273550354;0.05267145106538
-0.0141864214098002 -9.101940118554544e-05;0.04547648631652
0.015844523977464123 -0.00018929494381047043;0.05149040755987
0.013894293954126578 3.0155722702576303e-05;0.04443157010462
-0.015859291993786474 3.129001935740334e-05;0.051540556966696
-0.013869282180580122 -0.00014726804273926752;0.0443450648421
0.015699832545872247 -6.930865609743206e-05;0.050956530470
0.013740413842714648 4.385232758009158e-05;0.043883585223209
-0.015626553206041994 -8.632440839593263e-05;0.05068869722149
-0.01372451880319911 -0.00012230550762977268;0.043828728560679
0.015382696745058318 2.4251298949771197e-05;0.04979760454317
0.013469546090722238 -1.1842287057213455e-05;0.042921565479645
-0.015429229528144989 -0.00014019337246201375;0.04996950228109
-0.013511627131581744 -5.210187702448485e-05;0.04307106938940
0.015214379405037136 3.2452475104765256e-05;0.04918498044166
0.013343906397130406 -7.964256429314534e-05;0.04247758472453
-0.015162307450255577 -0.00010548576493667079;0.04899694659887
-0.013309318081580921 -1.747386332657375e-06;0.04235443729262
0.014981138185909721 -3.080729959455437e-05;0.04833842972192
0.013116389356721743 -0.0001013103074051346;0.041674763899095
-0.015003395974491037 -3.303284391152046e-05;0.048419106864230
-0.013163290559901597 -1.0743834883199872e-05;0.041838783761697
0.01477306906199759 -9.119042215229378e-05;0.047586571288515
0.012964100472137651 -6.735261205383204e-05;0.041137797000835
-0.014767016013265712 -9.172612108744685e-07;0.04756368956932
-0.01295606931988366 -5.585474266606296e-05;0.0411093616615
0.014599459312994506 -9.01155889321916e-05;0.04696020996054
0.012795924344847786 -2.6327538803793974e-05;0.040546558571573
-0.014597009683089187 -3.0938867547388116e-05;0.04695049933248
-0.012822581835526838 -8.006105553852973e-05;0.040640875576322
0.014385298665654068 -4.563554054586377e-05;0.0461890100008
0.012620937175519252 -2.506840280461753e-05;0.03993349494615
-0.014411517897794811 -7.262333067632204e-05;0.04628360325352
-0.012648613032585779 -6.149815485408839e-05;0.04003078402504
0.01422935338802323 -2.1066861632775075e-05;0.045629303101001
0.012486969150647188 -5.434662956164705e-05;0.03946556637626
-0.01422610027729109 -7.267948857682848e-05;0.04561825477852
-0.012500883754785192 -3.4553294892716196e-05;0.039513911324533
0.014043485468191315 -4.150061005697346e-05;0.04496428163019
0.012321255111852909 -6.843778553212228e-05;0.03888791229840
-0.01407158207243175 -4.2843035731834724e-05;0.04506473102454
-0.012361543433832098 -3.719813159165828e-05;0.039027811290029
0.013881617781436918 -6.663419651285097e-05;0.04438682429881
0.012190084792122923 -5.2264678918173335e-05;0.03843123181156
-0.013895175680319095 -3.315502432269055e-05;0.044434738758038
-0.012210867101646974 -5.7308653013075756e-05;0.0385035615091
0.013725917752104312 -5.9140799285698906e-05;0.04383221918103
0.01204902194765393 -3.81279191505129e-05;0.03794123762804
-0.013747744531175771 -5.1909134824539114e-05;0.043909768384978
-0.01208692758166477 -5.95852225693146e-05;0.03807305490425
0.013563628577720376 -4.016282130393637e-05;0.043255384540177
0.011913456337483008 -4.730725429356036e-05;0.03747161910411
-0.013593756887337124 -6.122328145802168e-05;0.043362599976198
-0.011949740527912268 -4.5699887142111356e-05;0.037597225991628
0.01342352165612744 -4.3653779978153405e-05;0.04275876109689
0.011792113879415502 -5.7834177776429546e-05;0.03705215704255
-0.013445311211405055 -4.8630908695055596e-05;0.04283599486305
-0.011825982421354526 -4.3799897540576683e-05;0.03716899337735
0.013274945123346902 -5.6797208330401404e-05;0.042233383387713
0.011662444004234725 -5.1177832724000826e-05;0.03660449010061
-0.01330921382331448 -4.278687494089202e-05;0.042354311508884
-0.011706475129264936 -5.3575757203380226e-05;0.036756402533278
0.013137683572050338 -5.3197067290935796e-05;0.04174883793238
0.01154680752042361 -4.46411146343697e-05;0.03620602322960
-0.01316833469498635 -5.2233709398426835e-05;0.04185692746720
-0.01158543456536256 -5.333784520460839e-05;0.03633914358161
0.0130050363306098 -4.483113850342943e-05;0.04128146664180
0.011430192613487924 -5.056792127629661e-05;0.035805079555093
-0.013039325701974669 -5.4096614585822004e-05;0.041402288600369
-0.011475253530122225 -4.6679117270529135e-05;0.03595989787846
0.012872473995362597 -4.953170287211281e-05;0.04081549341825
0.011317200956240517 -5.332287205988533e-05;0.035417241586667
-0.01291079502623211 -4.709017658795723e-05;0.040950086509031
-0.011362852249214989 -4.9066741951580667e-05;0.03557380747973
0.012749532386290004 -5.3545892736919494e-05;0.040384169119253
0.011211067787486569 -4.823764588100324e-05;0.03505344114241
-0.012786023375305223 -4.861634791516407e-05;0.040512057243802
-0.01125661702472294 -5.259362647081472e-05;0.035209533844774
0.012625939584848112 -4.860944143078718e-05;0.039951238443908
0.011103711717490437 -4.871583077712527e-05;0.034686141741453
-0.012667915063212784 -5.259963136842602e-05;0.04009821524483
-0.011154058840872977 -4.921026391386557e-05;0.034858330111397
0.012507936717307312 -4.84807755908932e-05;0.0395387062965
0.011002926811232999 -5.188977554994115e-05;0.034341922511643
-0.012549734973765181 -4.934018028579206e-05;0.03968475785449
-0.011051960638825258 -4.880657410813561e-05;0.03450930066211
0.012394139612341778 -5.186137907368761e-05;0.03914162369035
0.010903947080815659 -4.959157643048996e-05;0.03400430733210
-0.012437451678984001 -4.87721778666729e-05;0.039292650171965
-0.01095562553329579 -5.1336514550375735e-05;0.03418052390598
0.012281416670595138 -4.965597980876954e-05;0.03874888540
0.010806864857288366 -4.9078180823031895e-05;0.0336736958819
-0.012327822987275335 -5.134080699922491e-05;0.03891049951231
-0.010860346458075007 -4.974487162564305e-05;0.0338557705709
0.012174012718483096 -4.907553039603628e-05;0.03837532576788
0.010714337494714263 -5.100354687033914e-05;0.033359098533
