Point;Valeur
-0.6145422085089889 -2.0480656523506147;6.830726677077
-0.8715422085090032 -1.7910656523506003;6.022750098702
-1.2242506942178613 -1.7881772123118684;6.7769668176071
-1.1971627572911343 -1.8955893347778925;6.403368616141
-0.9912990313673659 -2.079695365433462;5.72499731829
-0.7747283369844385 -2.005546663271709;6.181037506869
-0.7114011529915284 -1.8648319750250884;6.40290835648
-0.7262067909518607 -1.7563309912333973;6.485143448689
-0.7921856963053501 -1.6811719224763828;6.41634273574
-0.901567613232494 -1.6285436322701843;6.283520151284
-1.0306971199005341 -1.5929957924361393;6.348665243308
-1.1137145156411512 -1.559363358230064;6.5500629896702
-1.1214811342492357 -1.5035543270599039;6.5077144753606
-1.059265569934597 -1.396898020948207;6.04060344625
-0.9445335601351117 -1.1933322979439307;4.68663166980
-0.8445165471996402 -0.8745966398783132;3.9954497452072
-0.8157368719187708 -0.619289197215934;4.567456556077
-0.7973443210456823 -0.37380470647648895;4.245002016120
-0.7829895030760537 -0.07720451232615688;3.0993306310447
-0.82501988978968 0.2658370863319807;3.831544845767
-0.8857519028967369 0.4991897554835515;4.512924312871
-0.939717090532806 0.705995755287068;4.392840094635
-0.9871052297138064 0.9582675867124679;3.5864837505695
-1.014134743404677 1.2181017647072816;4.916735489291
-1.00209942246494 1.3238023660695715;5.585502561974
-0.962725225498108 1.3369981713041952;5.621044314836
-0.9160401671513736 1.2724059087321289;5.2595949442054
-0.888487144890599 1.1242646868872292;4.2965476185787
-0.9154372788563314 0.900970873675395;3.7300962071664
-0.979639052407772 0.7154531590051993;4.396840909945
-1.0178187069440032 0.5743202837986396;4.713385434171
-1.0094911173667689 0.4386126139994546;4.5647306775960
-0.9572950378443257 0.2769700942759217;3.8588343982048
-0.8854130006676884 0.0565899588687081;2.7495355234477
-0.8570887556810253 -0.19305835099589308;3.428107454033
-0.8570857851243651 -0.36890707960320296;4.21854776033
-0.8590862393148267 -0.5031049554404372;4.512485606507
-0.8593643465523024 -0.621741716086401;4.546814045897
