Point;Valeur
-5.221979322730569 -0.11245377189220782;62.10778764815
-5.213574409232233 -0.03235413239787695;55.19926619673
-5.204045704036314 0.05858983578757114;46.116504246413
-5.193126842985036 0.16296724555148068;32.715853860322
-5.180024194984265 0.2884646822210401;14.23910375138
-5.1754153639652865 0.3321614415807676;25.408095941557
-5.175309314908345 0.3324647026998231;25.469977306265
-5.1792862773393065 0.29341914679768427;15.912974192349
-5.1894318953331 0.19495646514108467;27.314489530380
-5.194849697164525 0.14214142552499387;35.78643538315
-5.196869293656181 0.12211915334235893;38.512996042664
-5.1960049540900295 0.12992098628444412;37.47312359029
-5.192444494689538 0.16373767056417743;32.58684131839
-5.186018445956339 0.2252168698432375;20.9600989238
-5.175219062340007 0.328948357928192;24.770592863217
-5.169590878222559 0.38280757500648505;34.04255015205
-5.167518211944135 0.40235522148042696;36.83456909107
-5.168445561461037 0.39294497798401146;35.518962954060
-5.1722046440092875 0.3562043418423367;29.82869652805
-5.179097075929496 0.2892374522051857;14.541996314202
-5.192509991058387 0.15945138526296948;33.239973732401
-5.201575505779685 0.07161052362555033;44.65217169384
-5.207485724501452 0.014185418002760991;50.74246702904
-5.210805656058182 -0.01828609423583101;53.881993597308
-5.211889599614437 -0.029225509917954078;54.89890132274
-5.210976525892309 -0.02093672215260068;54.12926278450
-5.208221455822832 0.005090021672825656;51.6391656532
-5.203700063814039 0.048133285371807444;47.233941655057
-5.197386501037703 0.10845472843570728;40.25667395806
-5.189064247491454 0.18816103892377795;28.52666949004
-5.1778570475152375 0.2957390406102005;16.67260249023
-5.173900292044384 0.3334291436458001;25.687430508908
-5.174341337892357 0.32870144562788517;24.73901656230
-5.178935348215595 0.2839195822860592;12.58051645035
-5.191376797744127 0.1635457026015411;32.599311702044
-5.199498361982322 0.0848539073237894;43.11701067460
-5.204468356664589 0.03654474876746604;48.45458296056
-5.2068377663024386 0.013292256361772725;50.82384509360
-5.206942650092839 0.011852028188781547;50.96654106365
-5.204994786383977 0.03018393961822105;49.11278141275
-5.201104495221331 0.06723096122769175;45.13500687311
-5.195263072611679 0.12308876551829867;38.36499119548
-5.18724346613376 0.19996606989699134;26.336695018222
-5.176009146447982 0.30790065950384593;20.04572791646
-5.170975424215335 0.35603814343929474;29.822150435680
-5.1698751359919735 0.3662180746231821;31.503346218517
-5.172164007974163 0.34368825820215776;27.64817925617
-5.177994387536707 0.2869885240943467;13.785856432419
-5.190833502440315 0.16275191338049474;32.71238579787
-5.199327919023671 0.08044247930814927;43.624104387677
-5.204665012943432 0.02857458637596319;49.273027508637
-5.207403789135322 0.0017436181282047825;51.95427664319
-5.207888875424781 -0.0033784787029957457;52.45016763663
-5.206344160467255 0.011050424276673972;51.03908980046
-5.202899955917756 0.043779428092029005;47.6843280631
-5.19758674598512 0.09452477510606251;41.95557771352
-5.190278524161296 0.16451773994018665;32.43207035634
-5.180431840845807 0.2590281819539674;9.712852231
-5.160759970672558 0.4486863947158059;42.751080836367
-5.1452972486700865 0.5976711904060736;57.74866424007
-5.1330270648858916 0.7157686835665586;67.30110575051
-5.123401939800042 0.808250776794876;73.92422215025
-5.116041718696028 0.878781324117283;78.60089209851
-5.11065584597043 0.9301636952727687;81.83982591655
-5.107011758297563 0.9646444333632437;83.94343163130
-5.104918750523704 0.984068115373625;85.10576481814
-5.1042185455012365 0.9899678009564226;85.45606122837
-5.104779311166052 0.9836223884418688;85.08039758357
-5.106491711513998 0.9660944598792116;84.03297427376
-5.109266329544812 0.9382549704680062;82.34161334433
-5.113032170556888 0.900797577898666;80.00927226152
-5.117736193469571 0.8542431068616211;77.01185723274
-5.123344052142248 0.7989323903781932;73.2912301726
-5.129842584550447 0.7350023034573927;68.74000044342
-5.137245320957145 0.662332741113657;63.16913500963
-5.1456041399419 0.5804343912481336;56.23234692691
-5.155035977425304 0.48819147667295004;47.21279182661
-5.165797459877392 0.3831425913166338;34.14936214971
-5.17861125340857 0.2583348202030429;9.970574965483
-5.179820081807535 0.24592424295317358;15.00852193138
-5.173995427200937 0.30156134993995354;18.449092399997
-5.174325985895355 0.29783017952077817;17.395788390972
-5.180593382950626 0.23684126557911317;17.80888448507
-5.180458249290308 0.2377511543408012;17.546858905213
-5.174415993088036 0.29577219908641983;16.78934015117
-5.175106649479962 0.2888332296175977;14.54512490134
-5.182875124710755 0.21362718983344492;23.499131943362
-5.185518321541715 0.1879264782548607;28.50328923314
-5.184278209349432 0.19971841904746024;26.325331052223
-5.179206995740563 0.24850692470800334;14.09631326111
-5.167224834985814 0.3641300571858682;31.21368227120
-5.159650936384506 0.43715282690189733;41.39242954
-5.155264160299683 0.47934676982388313;46.26308618628
-5.153509541450285 0.4960654307249697;48.05667511771
-5.154063476503265 0.49043518191361213;47.46063909949
-5.156743109116574 0.46422800412585724;44.58022000121
-5.16149682558492 0.4179526403977453;38.97679953741
-5.168471671884281 0.35020439422068617;28.870771804192
-5.178400080881055 0.2539365042844224;11.973722148729
-5.178740927749594 0.2504308001691398;13.375918994431
-5.171280308329024 0.3223816806707607;23.491896218917
-5.168912031046369 0.3451488678834823;27.971840749053
-5.170463299470227 0.3300436247464797;25.089604724703
-5.176004739382601 0.27639485293908855;9.259430059197
-5.192278888476656 0.11938252770717425;38.80566651308
-5.204394708379808 0.0024640179102119464;51.85463756176
-5.213400828843038 -0.08451057965293482;59.739244068846
-5.219842611104576 -0.14681647500099007;64.79994778141
-5.224087943429893 -0.18800810938399318;67.93877898261
-5.226409993650387 -0.21072101747764654;69.60883362680
-5.227020061699112 -0.21699045677084303;70.06257422718
-5.226083502209759 -0.20840596316162502;69.43977407405
-5.223727927060519 -0.18619103435523604;67.80205180376
-5.2200467529492 -0.15123764698406766;65.14207946656
-5.21509872924296 -0.10410177844706038;61.37274819766
-5.208902170651394 -0.044947599603341264;56.28617356147
-5.201419060773733 0.0266064428868071;49.43838564286
-5.192512664691897 0.11189799256691535;39.76254140167
-5.181803810258966 0.21461174507785288;23.264375061174
-5.167607333551593 0.35107192733769566;29.036299330257
-5.158269937573313 0.44062742766775537;41.827591559940
-5.1522534862139135 0.4981014345021193;48.28168953318
-5.148922879981982 0.529614931937127;51.47815822255
-5.147899636988737 0.5388185009395945;52.37535868894
-5.148939065900409 0.5280756374466071;51.328126676844
-5.151894049217736 0.4988113021275927;48.359057456808
-5.156714907245514 0.4515128369541928;43.12925812251
-5.163492982926423 0.3853094749820094;34.50019769699
-5.1726536737602675 0.29611069795189554;16.94420127597
-5.187105086937356 0.1558948916300128;33.68823896668
-5.197159499395894 0.058171712432069755;46.084205069618
-5.204043095484689 -0.008934047334153414;52.939801353083
-5.208334479343546 -0.0510249856622542;56.81872483594
-5.210402486458023 -0.07166959532825916;58.62711891613
-5.2105053833956285 -0.07336340262326409;58.772426968755
-5.2088263620013135 -0.057873180326809964;57.423159101564
-5.205486429553149 -0.02636212567288828;54.5761961030
-5.200543152041234 0.020622082706092774;50.0314326311
-5.1939708045937705 0.08333935748213839;43.22606044337
-5.185592689109079 0.16351240921835367;32.51217126553
-5.174784264339472 0.26720034921273556;2.4639769177929
-5.121927670513974 0.7948453101433144;73.02164414001
-5.075286795963179 1.2607714986539773;100.20842734240
-5.033905672605541 1.6743145455306123;119.25169458044
-4.997136822224557 2.041836204116588;133.9202060394
-4.964462493324896 2.368443572355039;145.72069188455
-4.93544512308538 2.6584649353490573;155.4494470151
-4.909705523775002 2.915659364862226;163.59316908903
-4.886910641721643 3.143334531175248;170.47752482872
-4.866765579815771 3.344423672117852;176.334332092
-4.849007866144172 3.5215410501187208;181.3361556379
-4.833403059185763 3.6770246017160524;185.6158529880
-4.819741225272594 3.8129702183638576;189.27841708945
-4.807834027346887 3.931260151918272;192.40855584667
-4.797512266427568 4.033587059695638;195.0757624128
-4.788623772963449 4.121474671625639;197.33783284086
-4.781031577661359 4.196295752819085;199.24338234477
-4.774612311297535 4.259287844969046;200.8336927037
-4.76925479586868 4.311567147556458;202.1440993308
-4.764858798086176 4.354140817406845;203.20505318459
-4.761333922262694 4.387917907502675;204.04294772451
-4.75859862401266 4.413719124246029;204.68077264475
-4.756579329443183 4.432285551260767;205.1386375965
-4.755209647005474 4.444286463997023;205.43419675496
-4.75442966112543 4.450326340717567;205.58299666243
-4.754185298291957 4.450951160495601;205.5987639272
-4.754427757547359 4.446654066673227;205.4936452063
-4.75511299837194 4.437880464157358;205.27840892099
-4.756201279827607 4.425032610493348;204.96261597626
-4.7576567455669405 4.408473753504814;204.55476514085
-4.759447049944631 4.388531862176849;204.06241753784
-4.761543021011771 4.365502992187287;203.4923037788
-4.763918356644662 4.339654322917857;202.85041657215
-4.766549350469537 4.311226898782846;202.14209109198
-4.769414644605548 4.280438104208438;201.37207496942
-4.7724950065626235 4.2474838985108;200.54458943216
-4.775773127912682 4.212540834188828;199.66338285200
-4.779233442597229 4.175767879729102;198.73177774616
-4.7828619629570435 4.137308065863696;197.75271210539
-4.786646131763312 4.097289972304442;196.72877578165
-4.790574688705611 4.05582907025888;195.66224255268
-4.7946375499473906 4.013028934499257;194.5550983859
-4.798825699500706 3.968982337377199;193.40906634498
-4.803131091296431 3.9237722359402363;192.22562851629
-4.807546560940233 3.877472662193118;191.00604527644
-4.8120657462449365 3.830149525544316;189.75137217481
-4.816683015723178 3.7818613355722257;188.46247466423
-4.821393404305613 3.7326598524288173;187.14004087736
-4.826192555625563 3.682590671455785;185.78459261601
-4.831076670279549 3.631693747917204;184.3964946924
-4.836042459533595 3.580003867139956;182.97596273763
-4.84108710400278 3.5275510647952784;181.52306956899
-4.8462082168830465 3.4743610015424347;180.03775018778
-4.851403811361062 3.4204552957863505;178.51980545802
-4.856672271872777 3.365851817864772;176.9689044976
-4.862012328921799 3.3105649485756734;175.38458579361
-4.867423037207244 3.2546058045749757;173.76625703184
-4.872903756847335 3.197982432812523;172.11319361173
-4.878454137520763 3.1406999758286216;170.42453579105
-4.8840741053807015 3.0827608093933363;168.69928438119
-4.889763852632395 3.024164653635535;166.93629488287
-4.89552382969873 2.964908658468349;165.1342699178
-4.901354739934146 2.904987463766171;163.2917497716
-4.907257536886476 2.844393234375495;161.40710081264
-4.913233424146087 2.783115669639303;159.47850149496
-4.9192838578692015 2.7211419866658444;157.5039255783
-4.925410552114023 2.658456876064786;155.4811221082
-4.931615487189645 2.5950424282823836;153.40759158480
-4.9379009212896765 2.530878027969686;151.28055760668
-4.944269405770602 2.465940212973033;149.0969330889
-4.950723804541118 2.4002024935036084;146.85327991584
-4.957267318163321 2.3336351257536716;144.54576057728
-4.9639035134349525 2.266204832600617;142.17007992369
-4.970636359438662 2.197874461953906;139.72141462339
-4.9774702713258545 2.128602570592077;137.1943271599
-4.984410163472419 2.0583429177729786;134.582660186
-4.991461514137666 1.9870438481438744;131.8794056316
-4.998630444427238 1.9146475370395635;129.07654096185
-5.005923815278526 1.841089062407501;126.16482211863
-5.0133493474717366 1.7662952552352755;123.13351848506
-5.020915771494477 1.690183262771964;119.97006898270
-5.028633016735301 1.6126587333284093;116.65962890684
-5.036512453404288 1.533613493629343;113.18446225838
-5.04456720653971 1.4529225322360733;109.52311046014
-5.052812570768108 1.3704400128014376;105.64922869448
-5.061266569495529 1.2859938961494968;101.52991272093
-5.069950727324494 1.1993785078804564;97.1232158410
-5.078891168379916 1.1103439647060582;92.37432195765
-5.088120233997621 1.0185805931577976;87.20936879739
-5.097678971532895 0.9236949460401793;81.52488694133
-5.1076211816226635 0.8251707815243572;75.16835138016
-5.118020498034656 0.7223007701817978;67.8986121306
-5.128984086148669 0.6140542915370444;59.29307815959
-5.140683425444047 0.49878020295433534;48.47523275058
-5.153443161740948 0.3733484660191069;32.87660925732
-5.1681833059587055 0.22887641274392637;19.599475190496
-5.176296959598353 0.14873268025335143;34.57472278932
-5.180675784677296 0.1048513761325945;40.488598745414
-5.182095992314961 0.08969479599276481;42.338413461619
-5.180938219821533 0.09956689193147772;41.14007746235
-5.177366154683076 0.132879935389703;36.81387166216
-5.171304705512121 0.19036582926271256;27.807626698300
-5.1620709467481705 0.2786561132020877;11.087558883904
-5.163029662326273 0.2685106167919131;4.455028132735
-5.187304695547056 0.03520769276340707;48.40860743877
-5.207227431644574 -0.15618441328358887;65.41891429712
-5.223746073295816 -0.3148616364263529;76.71176105285
-5.2374007617509 -0.4460547451629369;84.92155676943
-5.24858072079541 -0.5535266912481269;91.09709887472
-5.257592404879015 -0.6402353325226691;95.78968807054
-5.264687752646834 -0.7086084944700545;99.3336999078
-5.27007892512293 -0.7606875649544;101.95043379083
-5.2739471770196396 -0.7982139629397516;103.79499068169
-5.2764487383826175 -0.8226864697296148;104.98033718303
-5.277718986182027 -0.8354018807510748;105.59081843403
-5.277875546360579 -0.8374852189760129;105.6902485489
-5.277020676150474 -0.8299129213123541;105.32697112449
-5.275243130245828 -0.8135309849032899;104.53709806793
-5.272619634171599 -0.7890692780585216;103.34656983828
-5.269216040113862 -0.7571527516420316;101.77238480766
-5.265088208412778 -0.7183099738942507;99.82317346018
-5.260282633073465 -0.6729791692865714;97.49917515050
-5.254836806089593 -0.6215117123236016;94.79157075866
-5.2487792874386985 -0.5641727551574002;91.68099927598
-5.242129407447834 -0.5011382771680895;88.13489245838
-5.234896461751484 -0.4324871983691364;84.1029071483
-5.2270781368356545 -0.3581860107757237;79.50900716340
-5.218657657612479 -0.27806098693103043;74.23708922556
-5.209598599205959 -0.19174769088066396;68.10279851316
-5.199834922248505 -0.09859409124208941;60.79147236396
-5.189249680474273 0.0025463211323533547;51.694675765827
-5.177620171997487 0.11384714176430895;39.320397750130
-5.16441414183163 0.24048703825982848;16.242396745178
-5.146033127911852 0.4174127939974459;39.11210638526
-5.131961413249936 0.5526431976139738;53.83277823487
-5.121080545519109 0.6569763848318996;62.87567239711
-5.112822029772783 0.7358995066936042;68.93210744791
-5.106801505951876 0.7931240689106469;73.00987034915
-5.102730702137615 0.8314358755099839;75.61730397828
-5.1003828166809475 0.8530288304477537;77.04833264175
-5.0995753562892014 0.8596702491590602;77.4837226235
-5.100160485199987 0.8527937332389746;77.03454012156
-5.102019314487405 0.8335540761218736;75.76212696557
-5.105058694586162 0.802858057975388;73.68601991587
-5.10921001683067 0.7613758869799699;70.7833137444
-5.114430165300513 0.7095319081995727;66.97851646561
-5.120705556635517 0.6474655063928331;62.117243256589
-5.1280618791020105 0.5749369476797901;55.90270413796
-5.136586981735912 0.4911060967724799;47.720516677769
-5.14649323021565 0.3939294347305142;35.97422351537
-5.158365002155049 0.2777660029907104;10.855223480731
-5.17870275370014 0.07983641409336023;43.44789131441
-5.194805243435351 -0.07703687767247105;58.94600546419
-5.207680408424968 -0.20265495749926793;68.88499967815
-5.217872894413228 -0.3023139704938169;75.84860925616
-5.225763137964251 -0.3797109642529747;80.84359424197
-5.231643804414571 -0.4376874845196128;84.39153060975
-5.23575078612976 -0.47853149534369216;86.80375802806
-5.2382790354080235 -0.5041317533537544;88.28181839499
-5.2393918633856265 -0.5160685502059112;88.96221799566
-5.239226909235122 -0.51567199750242;88.93894496727
-5.237900179668055 -0.504061485005261;88.27559093557
-5.23550883389777 -0.48217289094369764;87.01191449646
-5.2321330481741315 -0.4507768033607846;85.16694591840
-5.227837101108209 -0.4104891329107701;82.73943466409
-5.222669676279494 -0.3617740880854172;79.70559611811
-5.216663218239295 -0.3049379228499634;76.01319877701
-5.209831922828711 -0.24010938455083555;71.5694278943
-5.202167424830749 -0.16719775530026976;66.21618930806
-5.193629995067629 -0.08580722385876223;59.67567048712
-5.184129453509594 0.004948703872898988;51.40994197226
-5.173476788959245 0.10691741660736928;40.13956157578
-5.161214652445297 0.22455392703834914;20.50014568692
-5.145022898976271 0.3804103271295788;34.06291744405
-5.133331704084126 0.49269080351465244;47.921400015525
-5.124850937332177 0.5738673172426733;55.83641553420
-5.118981157612082 0.6297330981295834;60.68653913746
-5.11533588115873 0.6640248312796169;63.48055949122
-5.113637162711637 0.6794320111532376;64.6970778987
-5.113676991178583 0.6779697314643531;64.58356767376
-5.1152999536085755 0.6611459107386333;63.25351253907
-5.118395846589611 0.6300324308762235;60.71616067209
-5.122899349483056 0.5852680648820607;56.86664560884
-5.1287982720269785 0.5269785237847232;51.423103170193
-5.136158989883878 0.45453022344463573;43.72116200915
-5.1452039515951045 0.3657800268565555;31.83672026111
-5.156664889288766 0.2536556357769242;11.119247244995
-5.157767228637915 0.2422471627470796;15.468689867880
-5.15208099929949 0.2967949035571089;17.755968375004
-5.15273278065932 0.28995047459431134;15.683025273883
-5.159917959536249 0.21983327469728398;21.59236953421
-5.161660939664165 0.20253847140514836;25.324649957364
-5.159162987486805 0.22639579320908199;19.991786746281
-5.151720253043615 0.29825561128362166;18.173988480739
-5.150640804885872 0.3084472302294801;20.822569556943
-5.154619962030973 0.2696023464401044;6.294474061652
-5.174733260195714 0.07520341739748984;43.93164653618
-5.190659837753597 -0.07871458684303853;59.051829076215
-5.203379666279243 -0.20167675604330454;68.78139006376
-5.213429921116681 -0.2988996354525575;75.59243207564
-5.221187383382461 -0.37403743350966145;80.4620536785
-5.226942351352134 -0.42990160666461963;83.89943718453
-5.230928913504227 -0.4687559002845272;86.20928733406
-5.233340492277009 -0.4924679635557363;87.5888849231
-5.234338995830599 -0.5025986660489214;88.17153040605
-5.234060692632183 -0.5004594465342955;88.04841847365
-5.232620173381121 -0.48715099078566704;87.28035858868
-5.230113056154595 -0.46358963480598275;85.90400094491
-5.226617752825424 -0.43052459853359737;83.93455816784
-5.222196417671438 -0.3885472338485431;81.36570890570
-5.216895041351426 -0.3380919336077932;78.16645061832
-5.21074246315744 -0.27942649577428;74.27355295961
-5.203747749169663 -0.21262657158014805;69.57612069961
-5.195894685578572 -0.13752203458698012;63.883395710513
-5.1871303510502935 -0.053585748976957656;56.8503259924
-5.177339190192266 0.04031865170791052;47.769265908923
-5.166271186209987 0.1466351706707649;34.72807330556
-5.153232917604733 0.27211816577488634;8.147894035719
-5.154102947054532 0.26318364111319625;5.012460154217
-5.134108321109983 0.4585989358015501;44.208397737647
-5.1182603968438976 0.6135892795514908;59.34665754662
-5.105582893237538 0.7376126802248159;69.10999784299
-5.095539590872769 0.8358707691025131;75.95856521125
-5.087754739691384 0.912014365265852;80.86755366438
-5.081939350720626 0.9688559526031616;84.34597040059
-5.077860871448187 1.0086625248696222;86.6988500443
-5.075327562747956 1.0333063529481905;88.12403620787
-5.074179274061558 1.0443539717355175;88.75557245164
-5.074281504838717 1.0431234606875808;88.68560033966
-5.075521383983395 1.0307232312414047;87.97614954509
-5.077804905499143 1.0080787072576636;86.66548374251
-5.081055094086026 0.9759500434962329;84.77101867888
-5.085210967212824 0.9349421657752404;82.28955523152
-5.09022730877026 0.8855069814994998;79.19471295289
-5.096075439589357 0.8279359644773042;75.43047698842
-5.102745448183239 0.7623386282846588;70.89800339246
-5.110250920522283 0.6885968334752892;65.4285723728
-5.118638623935169 0.606271163086074;58.72304556115
-5.128009781769974 0.5143951094170214;50.19154253890
-5.1385754848761005 0.4109387255294171;38.374733979833
-5.150863136519383 0.29080944529475683;16.015812616487
-5.168485653784651 0.11904530746233138;38.53040605227
-5.181820323943554 -0.01109779141613898;52.92638241974
-5.1919836319054395 -0.1104847923158776;61.69641612302
-5.1995396962831295 -0.18460547096884017;67.49854956014
-5.204868430885742 -0.23715467599759826;71.32636528695
-5.208253823898421 -0.27089172009456663;73.67880765304
-5.209918460319571 -0.28797681043513107;74.84157127399
-5.210040477495725 -0.2901364446606882;74.9866520823
-5.208762918363488 -0.27875472739282203;74.21440337517
-5.2061990103931866 -0.25492495554131206;72.57172975436
-5.202434703050069 -0.21947445891706213;70.05709843793
-5.1975287378481205 -0.17296537609772117;66.61441457306
-5.191509613827075 -0.1156651758808141;62.111189610716
-5.184367257196434 -0.04746561543681725;56.283577016858
-5.176033049215332 0.03231157774024375;48.587049247560
-5.166326511329966 0.12543330389108195;37.66163123638
-5.154758170105955 0.23667199701089436;17.09055349529
-5.138194629950013 0.39651677624299586;36.45003776372
-5.125963363499058 0.5143494056531597;50.207927123509
-5.116890979717142 0.6015247190348305;58.332532589998
-5.1104020090377 0.6636108861633844;63.48774836735
-5.1061166355757655 0.7042849804163563;66.64929239541
-5.103756567477262 0.7262436429650877;68.29559839276
-5.103108922770655 0.7315521167478093;68.68823682435
-5.104009126819124 0.7218093724551217;67.96805006669
-5.106332356723067 0.6982306147352189;66.19153364404
-5.109990186031829 0.6616795378670652;63.338673431092
-5.114931918521574 0.6126552540201624;59.296632808845
-5.121152547826523 0.5512151129598467;53.80314446347
-5.128714455095507 0.4767644904541207;46.279370522744
-5.137808930928781 0.38746073633576333;35.18975596018
-5.149001819853557 0.2778327026265399;11.322597624705
-5.168310441353415 0.0896556236218227;42.17416460933
-5.18341021843979 -0.057655601339362594;57.17373077604
-5.195323176160006 -0.17405486620360305;66.67902269168
-5.204594628799526 -0.2648529180447394;73.24159930697
-5.211602242151623 -0.33372532128529875;77.8510523313
-5.216634480825659 -0.383476857956836;81.017557072
-5.219922253471107 -0.41635023844111063;83.04335016199
-5.221654966047554 -0.4341828651210951;84.12154100676
-5.221989848602451 -0.43849798415003144;84.3798477827
-5.221057829005096 -0.4305621250154753;83.90222123980
-5.218967363495415 -0.41142257690616674;82.73993693576
-5.2158068729850955 -0.38193123577733123;80.91672650006
-5.211646052744031 -0.3427574384689054;78.4296406172
-5.206536063284456 -0.29438986680015344;75.24567693147
-5.20050833117668 -0.2371248845807001;71.29248618493
-5.193571224562489 -0.17103415141043662;66.43827230493
-5.185702841088022 -0.09589435830785706;60.44760471327
-5.176835349413456 -0.01103471269279109;52.871612363964
-5.166816745693828 0.0850354125873882;42.70094491174
-5.155289080598528 0.19581160159603433;26.49810749441
-5.140914137952921 0.33432834663829875;26.513353260776
-5.1317342360272376 0.42246745189597257;39.938592309559
-5.125964587158365 0.47752083965604436;46.39156182283
-5.1229341219309825 0.5059885653811893;49.398950517089
-5.1222575431521395 0.5116044570204443;49.971641288398
-5.123696560715069 0.49668040927461976;48.43861164045
-5.127124257990175 0.46245116437141326;44.722785300642
-5.1325373304724655 0.4089552277035213;38.19652295613
-5.140150605658124 0.3341181247595615;26.48846276573
-5.1509610743406515 0.22828303754125223;19.294519162090
-5.15543671797831 0.18407283004428915;28.63383481794
-5.155899956010526 0.1788793676373208;29.536349696475
-5.152826010905324 0.20808047083776815;24.014215656752
-5.145733484172033 0.2763686756670183;10.810951673240
PointOptimal;ValeurOptimale
[-5.14573348  0.27636868];10.810951673240904
Temps;Nb iteration
0.09819531440734863;1000
