Point;Valeur
-2.204186734985274 3.9820246111511732;11.125068593354
-1.8893852113149032 3.6672230910740367;7.860602978117
-1.9029559289392421 3.361343260918594;6.290022387140
-1.8931543543395408 3.0805655731051935;5.011399378868
-1.8814589986115282 2.825919187186085;3.984338985466
-1.8701058243366515 2.597104019751774;3.1693326251314
-1.8593533075546274 2.3928437863252348;2.5279881526154
-1.8492635687539485 2.211350225805699;2.026279046487
-1.8398551756373978 2.050625648567395;1.6354653176245
-1.8311265880915855 1.9086399732178427;1.3319646159711
-1.8230637861053347 1.7834313464529008;1.0967877409370
-1.8156444181993545 1.6731603696827744;0.9148392073863
-1.8088405567169425 1.5761359859026087;0.7742265234449
-1.8026206599137224 1.490824144661388;0.6656406403668
-1.7969510118989522 1.4158462107508851;0.5818284004508
-1.7917967968188189 1.34997151376987;0.5171573377495
-1.7871229078093962 1.292106811724296;0.4672640246694
-1.7828945586438094 1.2412844017887952;0.4287739138582
-1.7790777453575053 1.1966499413629685;0.3990803404996
-1.77563959148415 1.1574506106305409;0.3761714193774
-1.7725486013668714 1.1230239705675977;0.3584951438391
-1.769774839753696 1.092787694002351;0.34485463990537
-1.7672900515856813 1.0662302369284258;0.3343270479870
-1.7650677329219524 1.0429024498981072;0.3262008193672
-1.7630831618787084 1.0224100898980966;0.3199273098019
-1.7613133969560864 1.0044071716738454;0.3150834428723
-1.7597372490367962 0.9885900874700738;0.31134292759676
-1.7583352324858965 0.9746924212939259;0.30845407751635
-1.757089500064203 0.9624803852429005;0.30622271965378
-1.7559837657680348 0.9517488093419704;0.30449902562703
-1.7550032191712757 0.9423176215258029;0.3031673641252
-1.7541344343230298 0.9340287601210804;0.3021384805093
-1.7533652757840648 0.9267434669831109;0.30134346880948
-1.752684803977295 0.9203399150240504;0.3007291243823
-1.7520831815843523 0.9147111291098702;0.3002543602383
-1.7515515823921521 0.9097631640934235;0.29988744298932
-1.7510821036333708 0.9054135080983909;0.29960386050163
-1.7506676826115963 0.9015896830456263;0.29938467654205
-1.7503020181292892 0.8982280178714827;0.299215260941
-1.749979497037934 0.8952725729370652;0.29908430939285
-1.7496951260759492 0.8926741968090375;0.2989830866823
-1.7494444689873883 0.8903896989588849;0.2989048423404
-1.7492235888434708 0.8883811239868926;0.2988443593534
-1.7490289953913238 0.8866151147836974;0.29879760559450
-1.7488575971902043 0.8850623536284554;0.2987614645607
-1.748706658273502 0.8836970715924127;0.29873352734918
-1.7485737590393446 0.8824966178283993;0.29871193192921
-1.748456761054508 0.8814410813765781;0.29869523894618
-1.7483537754798422 0.8805129590324163;0.2986823357464
-1.7482631347964672 0.8796968636282789;0.2986723622057
-1.748183367541603 0.8789792677799192;0.29866465340356
-1.7481131757930715 0.878348278759298;0.2986586953158
-1.7480514151083226 0.8777934406942071;0.298654090567
-1.747997076700724 0.877305560761852;0.29865053195986
-1.747949271610834 0.8768765564513973;0.2986477820065
-1.7479072166674077 0.8764993213333322;0.2986456571147
-1.747870222050396 0.8761676070848865;0.29864401535613
-1.7478376802844664 0.8758759197956298;0.29864274701293
-1.7478090565030764 0.875619428821536;0.29864176726908
-1.7477838798353147 0.8753938866642259;0.29864101055999
-1.7477617358114204 0.8751955585383464;0.29864042620424
-1.7477422596449477 0.8750211604545188;0.29863997502638
-1.747725130315346 0.8748678047857339;0.29863962674593
-1.7477100653396955 0.8747329524113978;0.29863935795881
-1.7476968161682955 0.8746143706431098;0.29863915057678
-1.7476851641227868 0.8745100962332181;0.2986389906208
-1.7476749168184265 0.8744184028507667;0.29863886728849
PointOptimal;ValeurOptimale
[-1.74767492  0.8744184 ];0.29863886728849864
Temps;Nb iteration
0.003227710723876953;66
