Point;Valeur
-3.062239866712155 0.048153465964270836;-0.23671206716378
-4.287306232261384 1.2732198315135008;-0.002829617665994
-5.5331803984698045 2.7281408199559083;-0.057129486422417
-6.959359848558124 4.254686058161747;-0.0033825551028939
-8.2871230858304 5.875989521062465;-0.003419039932987
-9.294925593894005 6.813165785941064;-0.0292063564944
-10.130825885751529 7.553292328490543;-0.020339337589497
-10.73182999799598 7.800668986336301;-0.005229231459801
-11.127942081593885 7.648746526533508;-0.013341977931290
-11.58562231961512 7.894602160289199;-0.011570523848862
-12.094451279381966 8.44335595685954;-0.013342824917295
-12.413666229477986 8.589340894094835;-0.012799228825752
-12.78647496108037 8.991896760824922;-0.012958320672777
-13.192245014645714 9.573193952294753;-0.012486026622467
-13.44859755350775 9.8212820712728;-0.009512600755269
-13.770111699006495 10.31042860855134;-0.010724764794273
-14.127609327881448 10.951421547233101;-0.010148491861992
-14.344224658261828 11.249149730495663;-0.008309613905796
-14.624351700283569 11.762620846814794;-0.008737539300137
-14.94701757438865 12.427486675733766;-0.008945206345700
-15.14431955556164 12.770324866264485;-0.0075884370879
-15.398648459567958 13.30137939780178;-0.007879879475311
-15.68952411168374 13.95972092879068;-0.007981159521370
-15.869977757591666 14.321831061733153;-0.006352826228248
-16.110039714529794 14.874288255211457;-0.0070758340688479
-16.380784437759555 15.533264391902799;-0.00682615570694
-16.542990664869365 15.887568024644615;-0.0050640685145309
-16.771744710733685 16.449015600896548;-0.00599275190491
-17.03679371675968 17.12861309448202;-0.005578192002320
-17.184232754207653 17.466796570070983;-0.004269959094428
-17.401644518461573 18.01928552028592;-0.004902990828665
-17.665766084431354 18.715060122645692;-0.0047380433170394
-17.808123883982397 19.054049493021264;-0.003996740055487
-18.0186663239524 19.598867218271515;-0.004402231877331
-18.276000029865717 20.284304987426854;-0.004300342370166
-18.414411374194394 20.622182701128352;-0.0034409433725770
-18.624262130545098 21.171120067944667;-0.004006870600644
-18.87975398106979 21.85446455453395;-0.0037027778566109
-19.011181663853346 22.17694613638306;-0.0028787724938196
-19.219489347873147 22.720979040205197;-0.003411672563145
-19.481052981525703 23.415697907971797;-0.0031310031319346
-19.610246761095638 23.7312351562353;-0.002694663148191
-19.817663328462107 24.26597017238099;-0.0030747555468446
-20.080936550421455 24.953710699153657;-0.0028438931347218
-20.209197928951227 25.263912227740658;-0.0023596159889895
-20.420149523920383 25.79819453669804;-0.00280580543121
-20.68872450967041 26.484874759024155;-0.002456898639739
-20.814473971876964 26.782939071281906;-0.0020832862813294
-21.028033285908283 27.310407204816638;-0.0024754514145796
-21.30546241544591 27.999693562315016;-0.0021438785009559
-21.431935329256675 28.292102165708673;-0.0019483029994341
-21.649807100668426 28.813825673161304;-0.002301023016036
-21.933531705250076 29.495724460242524;-0.0019257286091449
-22.059358213339543 29.778087725413354;-0.001696943257432
-22.283414175453114 30.296344110442913;-0.0020693836232553
-22.57922264015713 30.981043845490234;-0.0016423756973274
-22.706513925859237 31.256997725098227;-0.0016319764207261
-22.93631760320738 31.76804437157436;-0.0019496303612473
-23.240105247300146 32.44309059161017;-0.001496135975598
-23.36711915179834 32.7083399432078;-0.0014049210011957
-23.605343350735133 33.21650674216092;-0.001756675193863
-23.9250489870011 33.89614203857389;-0.0012421598313691
-24.055958734573135 34.15882711195701;-0.001446164434118
-24.301021496153577 34.65882246969382;-0.0017286794268831
