Point;Valeur
-1.197231577223123 0.9836849927185369;-1.9996950454487
-1.0379579556257919 0.9287569636817964;-2.182378966834
-0.8076066821735115 0.8405059657820891;-2.3751852911832
-0.596311538246576 0.7225699705197481;-2.4820313139743
-0.4576944494571578 0.5765729703554989;-2.5468460482581
-0.3971843992059119 0.4070012565484672;-2.624898431875
-0.3876278919488083 0.22541331695101574;-2.706663763331
-0.3911630510952982 0.05650509276911711;-2.749414292730
-0.386745930432712 -0.06556877877949947;-2.7485258390624
-0.37854304590666327 -0.12385703672608918;-2.738012695590
-0.3737417745408731 -0.12616319583918242;-2.7374274014249
-0.3722294748024558 -0.09223378983285008;-2.744707251765
-0.37014271359865264 -0.04419785439273932;-2.7513889020608
-0.3652499204834269 -0.0007868847557379252;-2.7535472724779
-0.3584909160066331 0.026743950237455294;-2.752926310190
-0.35196069113696116 0.035720856974613614;-2.7523928926848
-0.3468683433311435 0.030032617696301493;-2.7528295480457
-0.3432758598822717 0.016751732398628087;-2.7535326935994
-0.3408446620320033 0.0029002106846455315;-2.7538424401724
-0.33935854671749194 -0.006786651521219319;-2.753797881847
-0.33870508944510574 -0.010644623154319143;-2.753719342899
-0.33870744794679375 -0.009549862095225998;-2.7537446893891
-0.33910995873415356 -0.005703396462128585;-2.7538128729566
-0.3396734719408745 -0.0014066595099785414;-2.75384881025
-0.34023928698268324 0.0017457279782312285;-2.753848225207
-0.34072424913856153 0.0031343871122112366;-2.7538407932902
-0.34109084386612526 0.0029558613135546048;-2.7538420993673
-0.3413285356843856 0.001851731565774204;-2.7538481055110
-0.34144734624213946 0.0005301922649820529;-2.7538516447798
-0.3414722139027595 -0.0004922869769451207;-2.753851678698
-0.3414343111492209 -0.0009896605700603239;-2.7538508561250
-0.3413628981160002 -0.0009927846966844873;-2.753850873549
PointOptimal;ValeurOptimale
[-0.3413629  -0.00099278];-2.753850873549416
Temps;Nb iteration
0.0022954940795898438;31
