Point;Valeur
2.4558050406454495 -1.6169094069316259;63.40554404639
2.7706065651081864 -1.3021078822884335;47.27717551479
3.0371771315855605 -1.0164633644725882;35.95236459039
3.2388419354339475 -0.768373701423767;28.57092325812
3.3772108275054236 -0.5566632333746758;23.865416584891
3.4623263289148274 -0.3762326629310656;20.802897093729
3.506079047752774 -0.2211614840019836;18.70168506213
3.519096538687951 -0.08608446764768574;17.155665959030
3.50985090905166 0.03339299212536953;15.93461326008
3.4847507766579002 0.14070263127198337;14.910708463442
3.4485290087946208 0.23846251476841981;14.013280814533
3.4046449102124487 0.32864793797037406;13.202969802842
3.3556165362933315 0.4127423905792315;12.457461550602
3.3032737162518804 0.4918589964680584;11.763723527164
3.2489445232314322 0.5668342108065195;11.11379712560
3.1935910820046933 0.6382986627385234;10.502519273163
3.1379082242550616 0.7067301704434877;9.926287000098
3.082395247756328 0.7724932012444217;9.382385955314
3.0274082466947436 0.8358681558196377;8.868624206198
2.97319837529436 0.8970730634490233;8.383131527158
2.919939889189714 0.9562796377386673;7.924248519278
2.8677507305399472 1.0136251501373927;7.490464562339
2.816707657135111 1.069221206040927;7.080382359720
2.766857369317835 1.1231602290472986;6.69269700402
2.7182246959286487 1.1755202506787916;6.326183006868
2.6708186165309216 1.226368448033569;5.979685730248
2.6246366905553127 1.2757637568196643;5.652115282127
2.5796683130723883 1.3237588019703581;5.342441821732
2.5358971062007263 1.3704013248430038;5.0496916990086
2.4933026738165127 1.415735239222431;4.772944112926
2.4518618873600038 1.4598014137419022;4.511328114568
2.411549826406107 1.5026382527307875;4.264019857661
2.3723404651425053 1.5442821285967978;4.030240040889
2.334207171926156 1.5847677048755937;3.8092515091394
2.2971230713860744 1.6241281787797583;3.600356993151
2.2610613055200686 1.6623954644732106;3.402896973981
2.2259952206024236 1.6996003326899447;3.216247662439
2.1918984996639503 1.7357725181948116;3.0398190858830
2.1587452550427106 1.770940803524483;2.873053275964
2.1265100917203026 1.8051330852318779;2.7154225517839
2.0951681492730083 1.8383764271853107;2.5664278933732
2.064695128230974 1.8706971042850815;2.425597400825
2.0350673050719488 1.9021206390498726;2.2924848346837
2.006261538973921 1.932671832881809;2.1666682334336
1.9782552726126303 1.9623747933397244;2.047748604166
1.951026528682734 1.9912529583904341;1.9353486826645
1.9245539033690346 2.0193291183513966;1.829111759353
1.8988165576785612 2.0466254360521288;1.7287005677322
1.8737942072902027 2.0731634655984053;1.63379623205
1.849467111405275 2.0989641700204102;1.5440972712078
1.8258160609542997 2.1240479380160333;1.4593186558210
1.8028223664192833 2.148434599941807;1.3791909159126
1.7804678454579252 2.172143443165382;1.3034592963515
1.7587348104654519 2.1951932268629184;1.2318829576770
1.7376060561749074 2.217602196326906;1.1642342198741
1.7170648473645604 2.239388096827994;1.1002978468508
1.6970949067266965 2.260568187073574;1.0398703694582
1.6776804029267045 2.2811592522818556;0.982759445024
1.6588059388856131 2.3011776169029186;0.9287832514577
1.640456540292782 2.3206391569955107;0.8777699140895
1.6226176443702687 2.339559312281322;0.8295569635080
1.6052750888836318 2.35795309788171;0.7839908227370
1.5884151014136685 2.375835115754384;0.7409263221871
1.572024288878598 2.3932195658305826;0.7002262408997
1.5560896273151907 2.410120256869031;0.6617608726711
1.5405984519111984 2.4265506170287465;0.625407615724
1.5255384472883804 2.4425237041700525;0.5910505846684
1.5108976380299715 2.458052215888447;0.5585802435347
1.4966643794523664 2.4731484992902613;0.5278930587761
1.482827348612424 2.487824560513981;0.4988911711324
1.469375535548622 2.5020920740033916;0.4714820853605
1.4562982347486007 2.5159623915393503;0.445578376854
1.4435850368424405 2.5294465510356527;0.4210974142522
1.4312258205115234 2.5425552851032345;0.39796109715395
1.4192107446116222 2.5552990293891993;0.3760956081459
1.4075302405042172 2.5676879306963976;0.3554311783455
1.3961750045900982 2.579731854887183;0.3359018657395
1.3851359910438217 2.591440394579083;0.31744534562094
1.3744044047391426 2.6028228766342165;0.30000271246778
1.3639716943644828 2.613888369450178;0.283518292641
1.3538295457237377 2.624645690055871;0.267939467319
1.3439698752150417 2.6351034110176093;0.2532165051028
1.3343848234858946 2.645269867159835;0.23930240377337
1.3250667492589883 2.6551531621052424;0.22615274070557
1.3160082233251906 2.66476117463966;0.2137255314566
1.3072020226969718 2.674101564904172;0.20198109609337
1.2986411249222536 2.683181780420751;0.1908819328328
1.2903187025504352 2.692009061954786;0.18039259859807
1.2822281177504975 2.700590449218972;0.17047959611181
1.2743629170730721 2.7089327864218324;0.16111126717192
1.266716826357453 2.717042727667008;0.1522576917702
1.2592837457750274 2.7249267422037993;0.14389059273721
1.2520577450099613 2.7325911195366963;0.13598324560897
1.2450330585696752 2.7400419743941913;0.12851039343299
1.2382040812240114 2.7472852515627184;0.12144816624139
1.2315653635699142 2.7543267305887276;0.11477400493740
1.2251116077160946 2.7611720303513922;0.10846658935365
1.2188376630874393 2.7678266135113447;0.10250577025371
