Point;Valeur
-2.9319939023395025 -4.007045907138712;-0.9682183230282
-2.9119939023395016 -3.9870459071387114;-0.9748294857118
-2.8867438703548594 -3.9617919687060876;-0.982087584497
-2.8593396025030025 -3.9343741356512365;-0.9885813597651
-2.831640112077619 -3.9066460024901195;-0.9936725531636
-2.805022532922162 -3.8799821123604046;-0.9971627827464
-2.780600872146685 -3.8554989995092224;-0.9991513759986
-2.75927531053754 -3.8341055797397368;-0.9999352816720
-2.7417041291930637 -3.8164738054268974;-0.9999129328938
-2.728252697435819 -3.8029838594111816;-0.9994880710606
-2.718966765228345 -3.7936928031224326;-0.9989894312501
-2.7135970908002696 -3.7883562064728293;-0.9986260547838
-2.711670227292919 -3.7864987894989794;-0.9984846713368
-2.7125784718925527 -3.787506297476482;-0.9985579420594
-2.7156623002821254 -3.7907103782254743;-0.9987845152611
-2.720271976449902 -3.795452117886005;-0.9990854799993
-2.7258075528637007 -3.801123198250997;-0.9993897925512
-2.7317423744682263 -3.807189958609407;-0.9996476397885
-2.737635757052115 -3.8132062736981442;-0.9998339606307
-2.7431387676178076 -3.818819342547961;-0.9999453562275
-2.747995090850651 -3.8237704565596813;-0.9999935214832
-2.7520377175590776 -3.8278915194796714;-0.9999977818995
-2.755181773739157 -3.83109765976755;-0.9999785829690
-2.757413979939363 -3.8333764477692425;-0.99995297333
-2.7587796217739275 -3.8347746236293165;-0.999932364817
-2.7593682116723235 -3.835383538099784;-0.9999222671472
-2.7592990764306387 -3.835324554694339;-0.9999233636496
PointOptimal;ValeurOptimale
[-2.75929908 -3.83532455];-0.9999233636496463
Temps;Nb iteration
0.0018315315246582031;26
