Point;Valeur
-1.2492162302590701 -0.36513088509642166;5.36052419259
-1.2547145271980171 -0.3728341997667602;5.402824050554
-1.2557969633551764 -0.3783325493235934;5.419704073175
-1.2525043327586778 -0.3816707857101783;5.412406355914
-1.2448365424058971 -0.3828477969870577;5.380987434642
-1.2327591035677905 -0.3818135850309069;5.324440942730
-1.2162146259816178 -0.37846239389283254;5.240830617692
-1.1951440569805987 -0.37262179372040793;5.12754632198
-1.1695247690649002 -0.36403835173092536;4.981871227190
-1.139433474285727 -0.35236270034717837;4.802096740254
-1.105136503850781 -0.3371413153034855;4.589271705947
-1.0671912656817657 -0.3178288481225827;4.349054176195
-1.0265120973185857 -0.2938394712966582;4.092187494876
-0.984339178191592 -0.26465110796317953;3.8322750459495
-0.9420898132270625 -0.22996135654831149;3.582357035358
-0.9011448349126514 -0.18987827583475075;3.3547308232466
-0.8626442443278445 -0.14510741717589642;3.1655960268509
-0.8273274021725523 -0.0970374735897056;3.0379445149988
-0.7954403586382476 -0.04757536734907977;2.9933680350702
-0.7667544161562553 0.0012906846055339635;3.0359186796833
-0.7407037346996328 0.04795142630131561;3.1456307505455
-0.7165688803101304 0.09138687149414537;3.2895384034833
-0.6936223156868727 0.13111203802100227;3.4375501963398
-0.6712073690158777 0.167007826630508;3.570398217815
-0.6487650684139725 0.1991572898753418;3.6791869666359
-0.6258321517119009 0.2277300535872221;3.761667442084
-0.602026999490572 0.25291342394622657;3.818787701298
-0.5770323683671589 0.2748760058718416;3.8525143461305
-0.5505786190105989 0.29375054982905946;3.864711754847
-0.5224284043801245 0.309626771544737;3.8566384692678
-0.49236255888701175 0.32254835726916864;3.8287248971663
-0.460166544251415 0.33251056560949405;3.7804307783839
-0.42561700576505 0.33945594716741856;3.710071148883
-0.3884689336525399 0.3432660320938344;3.614555753421
-0.3484463266205657 0.34374666381184454;3.4890470139638
-0.3052446793307238 0.3406044124391627;3.3266751970202
-0.2585644093752016 0.3334123369221115;3.1187824375511
-0.2082109451711247 0.3215684208973313;2.856828813233
-0.15430678291383582 0.30426578880593663;2.537717046210
-0.0976163257573366 0.2805262106440998;2.172720630635
-0.03983075482573047 0.24938115416683085;1.7935755185865
0.016481531234125477 0.21025991142105618;1.4454466696170
0.06837083747844634 0.16353314655136547;1.1731950416452
0.1132381750396507 0.11097991767255685;1.0192364274080
0.14951754707658368 0.055647726341387795;1.0157656582087
0.17684537561026956 0.0008710879521057827;1.154129872848
0.19564764907897497 -0.050700627944114444;1.3810020428165
0.20665844872740458 -0.0974048057961007;1.6317234953958
0.21063207813964352 -0.13837528225475149;1.857979801705
0.20822708991041253 -0.17322734374748655;2.034175466198
0.19998697463894918 -0.20180445070196273;2.151141836198
0.18636684591985614 -0.22401771720276156;2.208043459832
0.16778384159146179 -0.2397541169792234;2.2071104255318
0.1446852237783898 -0.24882664890520617;2.151372005332
0.1176325617530919 -0.25095164163622696;2.044284642997
0.08739440181565508 -0.2457517815874796;1.8901212471761
0.0550267855277152 -0.23279576540529776;1.6941863186294
0.021912111074647356 -0.21169659004768554;1.4626515823839
-0.010262687191604107 -0.18230054788779174;1.2036797146278
-0.03958373986342922 -0.14500229578175164;0.9331909879466
-0.06404731780334325 -0.10118346939000927;0.6853678601180
-0.08187608298215841 -0.053595606920962595;0.5157830361126
-0.09218227152555578 -0.006033796997253087;0.4733650112390
-0.09523258500243893 0.03802934516698152;0.5492738923596
-0.09188769960704743 0.07624834656700813;0.6837012307977
-0.08318253316001374 0.10725732948388225;0.8190666396076
-0.07019616921702507 0.1303205430374041;0.921062639680
-0.05403189417685559 0.14506429110300958;0.9747828686503
-0.035825506037994455 0.15132367643596537;0.9764144824267
-0.016752346802249234 0.1490865979503012;0.9271527303553
0.00197515628219095 0.13851920239816062;0.8306989394942
0.019117541578670176 0.12006772361440488;0.6943228078162
0.03342155804951034 0.09463241796372146;0.5326429068168
0.04363910967670872 0.06379843095252806;0.37141646515482
0.048637896352487 0.030117131351806478;0.24700514271311
0.04803466574828689 -0.002865282120575907;0.19660171794761
0.042765886744958584 -0.03198443332701338;0.22554837453827
0.034180215114901644 -0.05537611618129415;0.29357947972351
0.02353103113801256 -0.07207046754922833;0.36094292988680
0.011944507642838312 -0.08164323701868362;0.4050385692382
0.0004424987035531007 -0.08404866620853738;0.41531781892209
-0.010041588652329863 -0.07955600624838102;0.38937532030891
-0.018651134494918686 -0.06875450759773877;0.33141010865695
-0.024589164346749157 -0.052608364721816;0.251878164877
-0.027081406844829244 -0.03257754069303051;0.16704571888605
-0.02540459361801468 -0.010979199962443929;0.09855891021163
-0.019906541134425866 0.008692514830864771;0.073958557554
-0.012420141519884723 0.02415233477206005;0.09635382684574
-0.004402421910049333 0.03458701341115343;0.130667611113
0.003115801124431555 0.03977177300804657;0.1546653938956
0.00934892608832718 0.03983317386745215;0.15971770681756
0.01367284885139294 0.03519035313343588;0.14433244636419
0.015570480965995868 0.026555968859307243;0.11213830053162
0.014552538671114078 0.01502789524738682;0.07078780019108
0.010091159739500111 0.0026903362303802997;0.03244090512042
0.003914881913670806 -0.006583396750845924;0.023225819848967
-0.0016983039382600538 -0.012120921189864589;0.038602126324317
-0.005796783630095325 -0.014054132238956345;0.049143474800885
-0.007850779365776113 -0.012717706457981787;0.04821180168206
-0.007512404729248903 -0.008660757878755653;0.035924875379226
-0.004429427380126609 -0.002877992540358203;0.01568345459274
-0.00011022293777067892 0.00013483649744973087;0.0004933924693446
0.0016631895531584737 0.0012340447623551886;0.005971897211058
0.0008822130812829274 0.0005824985839092611;0.0030198828672531
-0.002520672692896509 0.00021610479015275817;0.007326118432050
-0.0027479489065740845 -9.488721736879954e-05;0.007978309563341
-1.5112486925250839e-05 -5.0717744367058425e-05;0.0001497589615304
-0.00028653612277181615 -5.4524772307037145e-05;0.0008272546451451
0.002281508402876301 -1.5773864674568694e-05;0.006591843357320
0.0017335792092508778 -2.386709616644981e-05;0.004983806504323
-0.001701943115320409 -7.58221620234104e-05;0.0048958800609106
-0.0020033284408641845 -8.028148624570489e-05;0.005777852912856
0.0006449207123465444 -4.022288387845829e-05;0.0018387739480587
0.00025914897021551845 -4.602826163020703e-05;0.0007463004455345
0.0020446294289921787 -1.3813714451850855e-05;0.005894538763218
0.0007765277500941209 -3.607393610470926e-05;0.0022148122135909
0.0023474900802051 -1.0021846489261523e-05;0.006786502416346
0.000862394658538214 -3.5411889043807584e-05;0.002461113421592
0.00223497200686802 -1.1051995310415683e-05;0.006454541938321
0.0005700992498637032 -3.993742565831965e-05;0.0016251329824754
0.001800339259537852 -1.8956428914882062e-05;0.005178726400913
2.5304308879220026e-05 -4.950626734823221e-05;0.00015733824595187
0.0011845189013136395 -2.9580316346552674e-05;0.003388754638972
-0.0006242122327853755 -6.0681703832940386e-05;0.0017843352546371
0.0005391002680361408 -4.067707996582289e-05;0.0015369232336652
-0.0012312483828356697 -7.114020512355269e-05;0.003528806615513
7.512890946713858e-07 -4.99261922213695e-05;0.00014129497320425
-0.0016760833716988487 -7.886292105341235e-05;0.004820894217107
-0.0003326699929945987 -5.5675258803626355e-05;0.0009570485955130
-0.0018867770551666949 -8.260160636192803e-05;0.005436697083151
-0.00041720003690515726 -5.715820281186205e-05;0.0011957648220892
-0.0018488336790368324 -8.203613130758861e-05;0.005325634055385
-0.0002666711486267719 -5.4566304027746194e-05;0.0007718611363500
-0.0016015473670267834 -7.780488449245581e-05;0.004603662685948
5.7865083912798845e-05 -4.893208209372839e-05;0.0002144931457941
-0.0012223536981270328 -7.124033466323432e-05;0.0035031265630713
0.0004677213663084761 -4.179594845884544e-05;0.0013340590854546
-0.0008057548943562192 -6.3992158150391e-05;0.00230359217810
0.0008679510181627548 -3.482447087098927e-05;0.0024770037768568
-0.00044220115132310913 -5.7651562616363106e-05;0.0012666140082764
0.0011771833478554383 -2.9451472357363523e-05;0.0033675424203956
-0.00020030254767693426 -5.342989074901153e-05;0.0005874948782746
0.0013426708677759958 -2.6598876879676613e-05;0.0038464146608276
-0.0001151727517299079 -5.194377402974547e-05;0.0003577811174437
0.0013480109638246403 -2.6537656703774253e-05;0.0038618948818438
-0.0001848277276560611 -5.315155973705748e-05;0.0005449435409907
0.0012122595875810548 -2.8918730274423666e-05;0.0034689175199176
-0.0003752367778060636 -5.6453879075710855e-05;0.001077108373657
0.0009813312898561504 -3.2935984025731906e-05;0.0028028589947552
-0.0006317918564435446 -6.090242828692706e-05;0.0018059882890320
0.0007148581453927313 -3.755596166167713e-05;0.002038357748045
-0.0008933198784320756 -6.54423384890433e-05;0.0025548249258591
0.00047215873927199895 -4.1757052891616895e-05;0.0013466617970649
-0.0011053981774929048 -6.913637614610406e-05;0.0031653117019772
0.0003001955880624328 -4.4731962251150663e-05;0.0008609089665192
-0.0012305806926129776 -7.133472323170505e-05;0.003526910013786
0.0002255368791328719 -4.602165944669465e-05;0.0006524708175099
-0.0012539430378278647 -7.176955490712067e-05;0.003594497327799
0.00025142715137384773 -4.556594838356164e-05;0.0007244660496716
-0.0011833556117741854 -7.056623487856757e-05;0.003390401572865
0.00036001703757461857 -4.367005495814401e-05;0.0010292480793907
-0.0010450252768655279 -6.81731849048134e-05;0.00299126440319
0.0005186776142017708 -4.089995026109495e-05;0.001478804060795
-0.0008758253439821065 -6.523099871810558e-05;0.0025046084329716
0.000688541907638089 -3.7934520017653375e-05;0.0019631065374277
-0.000714412179581226 -6.241629536694978e-05;0.002042054436063
0.0008332463457125423 -3.5410728935571234e-05;0.0023774251496568
-0.000593071250826702 -6.029646536064544e-05;0.0016955688556024
0.0009260997958295239 -3.379535130289358e-05;0.00264401766618
-0.0005318406465620209 -5.922431428396137e-05;0.0015211959291931
0.0009544111816958741 -3.330803736738799e-05;0.0027254110470842
-0.0005358599560199868 -5.92907673485872e-05;0.0015326300767490
0.0009203940480502083 -3.390680256905691e-05;0.002627621419868
-0.0005961490371954475 -6.033942798979648e-05;0.0017043395680431
0.0008388485732336425 -3.53308530662655e-05;0.0023934962169
-0.0006932451801185645 -6.203150138728459e-05;0.001981527227581
0.0007325139887618642 -3.7183042368211674e-05;0.0020888548836772
-0.0008025515304226384 -6.3939458259892e-05;0.002294411039024
0.0006263774204998543 -3.902887015395152e-05;0.001785586836987
-0.0009000485499144693 -6.564570170985118e-05;0.002574169805029
0.0005422540580136642 -4.0489717284863326e-05;0.0015458692162404
-0.0009671529261929186 -6.682601661741429e-05;0.002767070259849
0.0004947060720565837 -4.131275389579949e-05;0.0014106729596186
-0.0009938500092057133 -6.730377416498364e-05;0.002843892952821
0.0004889584116813596 -4.140688997192512e-05;0.001394345271421
-0.000979680431026422 -6.706800821026679e-05;0.002803117142448
0.0005209889604882454 -4.084178722606414e-05;0.0014853723897942
-0.0009326447987070231 -6.625578401258678e-05;0.0026678447625272
0.0005795062041009059 -3.981425450593627e-05;0.0016519396601175
-0.0008665085448809216 -6.510622141197626e-05;0.0024778709583657
0.00064917360469556 -3.85924101129292e-05;0.0018506434650866
-0.0007972578806190293 -6.389878247301739e-05;0.002279251100627
0.0007142645411411604 -3.745161366041322e-05;0.0020366428222757
-0.0007395369936260081 -6.289050157353503e-05;0.0021139451191345
0.0007619466786454568 -3.661650245025568e-05;0.0021730928249645
-0.0007037983674180453 -6.226544183112663e-05;0.0020117107006498
0.0007845672456499872 -3.6220644558024984e-05;0.002237880668566
-0.0006946663864812613 -6.210557086667617e-05;0.001985602455967
0.0007805887650158658 -3.629022559385781e-05;0.002226483313272
-0.0007107067966676778 -6.23865899215139e-05;0.002031465947435
0.0007541453035198834 -3.675218027730482e-05;0.002150756865443
-0.0007454781560734399 -6.299640767600532e-05;0.00213094979787
0.0007134819000823118 -3.74618441620198e-05;0.002034404001918
-0.0007894863676183288 -6.376937555785915e-05;0.0022569825930141
0.0006687414560352938 -3.824176643726556e-05;0.00190652412194
-0.0008325224095351322 -6.452707452672091e-05;0.0023803580853964
0.0006296393304147053 -3.8922233402949635e-05;0.001794885386136
-0.0008658523270615266 -6.511646306349422e-05;0.00247599205191
0.0006035183335855155 -3.9375056729484766e-05;0.0017203770034477
