Point;Valeur
-5.0299910949781745 -1.972127686514602;545.2693170648
1.476109213662789 4.396450379109387;16.202671358581
-0.2485424461046355 2.4724712298357083;14.454860704111
1.1015887614385858 3.6133763255243343;2.431251095467
0.6361652089657069 2.960190595997582;0.7856750885613
1.0110472649875635 3.184156191076922;0.18645310181374
0.9178940657573127 2.981054815654651;0.04794561871931
1.0297059764709589 3.0209496566324145;0.011585305811523
1.0117177453758264 2.962429558569918;0.00422229119903
1.0396789641179083 2.9733132672386917;0.002961794201437
1.0304807525798223 2.962847545408182;0.00248742759097
1.0314354254654812 2.9718601144125705;0.0018234814674207
1.022703940770465 2.975542326323544;0.0011259490445950
1.0173213368699885 2.983483476388629;0.0005754151606935
1.0106136961226846 2.98889480702663;0.00023694213297738
1.0060193909043433 2.994145931790855;7.06125078308015e
1.0022289002105356 2.9976036298222994;1.0822770936711177e
0.9999126942031148 3.0000884544765354;1.5451774448682702e
0.9984904945487069 3.0014252191725586;4.3382731044454846e
0.9979035960333498 3.0020554055800264;8.626325160611493e
0.9978098955094911 3.0021271731610844;9.337264745475207e
PointOptimal;ValeurOptimale
[0.9978099  3.00212717];9.337264745475207e-06
Temps;Nb iteration
0.0012166500091552734;20
