Point;Valeur
0.6194882159610948 0.6393801501703784;1.4272067831799
-0.2975723054877345 -0.27768037127845113;0.3287176264409
-0.4420243357299318 -0.5712125596098802;0.9307035500266
0.025309518779559503 -0.20226559344558076;0.037072838132873
0.4274801399366368 0.22166955834936136;0.4753289990710
0.30915065665944735 0.25646980937369857;0.3267671976611
-0.10252197396629059 0.022868970407595057;0.019084121869189
-0.3407679299172437 -0.14611741452118782;0.28949024256444
-0.22223989932010058 -0.08233920370715259;0.12131862718467
0.07073231232491128 0.08706751334631174;0.02371909717303
0.22477511557736246 0.14719346633261327;0.15314025247354
0.1347621956016165 0.03786532457048884;0.042512986826916
-0.054887440918515634 -0.11288036126543895;0.024953427273582
-0.13728160725723346 -0.14881668181203517;0.07989685328255
-0.061170862622328154 -0.04801525858255465;0.01271165573775
0.059477047239423986 0.07923331125722044;0.018052386940306
0.09095773152558384 0.11618218966723597;0.04054081181906
0.018763565422509274 0.05017724202589756;0.00416327221082
-0.06456505921567067 -0.03777857317719818;0.012185455724568
-0.0711322351779694 -0.06682765946796135;0.01931226661175
-0.005382495300368315 -0.02978538189633153;0.0011054302828076
0.05762272608486235 0.018949646597098163;0.008080206465993
0.05748328651533025 0.02978685169454246;0.009196700620230
0.004852518471537129 0.0039699451300318975;8.211798526424583e
-0.042054083491933784 -0.020490452875294905;0.004815374531189
-0.041416994498043765 -0.015634348149450635;0.0043196066513845
-0.0042678790015584014 0.00963534045683757;8.81465524879128e
0.026933302498778306 0.025409473144569327;0.0027802554629639
0.024875874034608808 0.015080183749746632;0.0018397608798188
-3.502499969327416e-05 -0.009445903455207584;8.955838835192935e
-0.018069266046453567 -0.02352147316459386;0.0016311602817155
-0.01310346142571557 -0.015598188828329718;0.0007910642086739
0.004636933007166652 0.0037927733737642983;7.497377592348509e
0.014257552752932402 0.01567323417972814;0.0008756244672227
0.007144861798846898 0.011675482984291243;0.00032183197923964
-0.0067721225607666425 -0.0005695186112648232;9.590228080195804e
-0.012326401219158753 -0.008059949604468689;0.0004681690547683
-0.00514096959558697 -0.00566672554553181;0.00011410264546488
0.005909428295739366 0.0010967061478873302;7.752507581412765e
0.009675532684589382 0.004080345029287913;0.00024335139071116
0.0039318522224996546 0.0011528838542143455;3.678078298084116e
-0.0041475442916683895 -0.0030693863967217114;5.655548547586748e
-0.006645032731116843 -0.0034270882264262276;0.00012282891987570
-0.0025613939809063773 0.0002634568070437422;1.251602586481817e
0.0027043851591395255 0.0037918050018151683;3.925962835835984e
0.003893930892518639 0.003529684555249086;5.6528174979322615e
0.0009005366778304389 3.441005919587771e-05;1.6541034982522538e
-0.002279865279235894 -0.003081222364046933;2.6914246157227936e
-0.00237037027848305 -0.0030928315175218716;2.813404006777606e
PointOptimal;ValeurOptimale
[-0.00237037 -0.00309283];2.813404006777606e-05
Temps;Nb iteration
0.003864765167236328;48
