Point;Valeur
-3.9212765269773513 80.85671273485065;13090.835033160
-3.407406407199989 80.34284261507328;12921.435416224
-2.707303669192582 79.63416646927078;12690.284348480
-1.8710861239929457 78.78737293458893;12418.546410241
-1.0339717336537213 77.83380411721873;12117.694541262
-0.19303990367965973 76.7940866403375;11795.012671559
0.7076892480595647 75.68309403723909;11456.271144522
1.4500185386988678 74.51203147716961;11105.775267199
1.9035869931034428 73.29061622888129;10746.712373524
2.2747804410658716 72.02696141794911;10380.93235290
2.3980639358796 70.72728430802695;10010.962753434
2.4089629959704935 69.39733659885137;9637.93315305
2.323700554754867 68.04275536205468;9265.090914154
2.095443825643306 66.66705292430116;8893.337359586
1.708840529142284 65.27395005114754;8524.841272641
1.2782531262660077 63.867648171123776;8159.55225109
0.8369549909398368 62.45168316023205;7800.906235861
0.30564690392517035 61.02854529601929;7449.087768356
-0.23497622792984596 59.60016160795274;7104.507829748
-0.6688172939129361 58.16848709010864;6767.438668949
-1.0420973627255319 56.735772369073906;6439.533931806
-1.3693897564445472 55.30449154273593;6118.982833560
-1.5764014838692901 53.877036876795266;5808.145911263
-1.6300484699122155 52.45529975410568;5505.8193379417
-1.5735094537317706 51.04038724276395;5212.665095852
-1.3915050677648706 49.63288107339949;4928.553708067
-1.120032899134057 48.23370570378155;4654.637005885
-0.8696570700894027 46.8447566549413;4389.82333459
-0.5331588882188533 45.468099477152485;4134.630360942
-0.25226790298865215 44.10425821077441;3890.5792830306
0.07038279310622686 42.7530069328398;3655.6875758686
0.33221904910703565 41.41615582208738;3430.867838623
0.5648760013554046 40.09526335042396;3215.304943798
0.8131751897054403 38.78942332087135;3010.089660410
0.9444022223798967 37.500670412116364;2813.4722161209
0.9933896819777882 36.22917945238245;2626.663599497
0.9912218034108874 34.975317083601006;2447.5604662692
0.9396601506197079 33.740183836813245;2278.213626531
0.8159379046287454 32.523860215975766;2115.952249229
0.6042734789437489 31.326648761797998;1962.9932347125
0.4109177830433708 30.150091646205542;1818.53504619
0.25052637649520376 28.992769664748415;1681.1584858914
0.04506302288857003 27.85612501361667;1551.7218768638
-0.1771084624862313 26.741366203173886;1430.5405297200
