Point;Valeur
2.683103904132105 9.412181130355325;-8.689328754213
5.085103001354408 11.814181128491542;-22.407125520729
7.485808621334604 14.049413874120646;-58.061122122167
9.738128117181073 16.26191619600276;-153.17165130750
11.955602396843592 18.472580890360994;-405.54251373036
14.202914930212817 20.68664281813151;-1082.92281984
16.44826095072648 22.90654001945736;-2910.99908580
18.687510707709098 25.130212548576594;-7851.904706580
20.926122529052698 27.35620240811887;-21232.947158606
23.16440782936252 29.583975652908656;-57535.200245896
25.402003119153047 31.813109364949575;-156141.40591795
27.63918654028599 34.04326551780973;-424240.93219094
29.876123855623153 36.27422366530841;-1153763.5578238
32.11285838584001 38.50582609594596;-3140167.900975
34.349434628624685 40.73795140562476;-8551860.19336
36.585891113915686 42.97050703938643;-23302043.268767
38.822252728669035 45.20342151135086;-63520945.14075
41.05853766725994 47.43663830028004;-173220995.7629
43.294760250295774 49.670112149479905;-472521349.77716
45.53093148510137 51.90380644149881;-1289319834.9734
47.76705992676281 54.13769121229711;-3518864610.4447
50.00315237693467 56.37174169833837;-9605812430.408
52.239214298656044 58.605937256584305;-26226744911.963
54.475250118696465 60.84026054046198;-71618335142.01
56.7112634618189 63.07469686637614;-195598609085.6
58.947257322638706 65.3092337204906;-534271884171.53
61.18323419469062 67.54386037197264;-1459513559293.1
63.419196170205616 69.77856756659827;-3987477259959.6
65.65514501657975 72.01334728027895;-10895025270698.
67.89108223641716 74.24819252144913;-29771068033263.
70.12700911480486 76.48309716990194;-81356717234552
72.36292675668166 78.7180558451759;-222342414542953
74.59883611735334 80.95306379797749;-60768501761902
76.83473802637006 83.18811681985187;-166096220897225
79.07063320785889 85.42321116900582;-454008450111984
81.3065222959428 87.65834350672307;-1.2410499255081912e
83.54240584834537 89.89351084432576;-3.392610955558167e
85.77828435805608 92.12871049948984;-9.274636186278203e
88.0141582616328 94.36394005677622;-2.5355745842118307e
90.25002794720379 96.59919733597023;-6.93220471422877e
92.48589376075496 98.8344803634154;-1.8953122134063754e
94.72175601254592 101.0697873489575;-5.182073228329087e
96.95761498025831 103.30511666462189;-1.4168987977576331e
99.19347091405541 105.54046682686322;-3.874233546070126e
101.42932403939002 107.77583648019949;-1.0593602925583068e
103.66517456049411 110.01122438497003;-2.896755385293581e
105.90102266178992 112.2466294036308;-7.921174176288469e
108.13686851171272 114.48205049198961;-2.1660891623410982e
110.37271226315477 116.71748668917385;-5.923407180424202e
112.60855405517123 118.95293710861453;-1.6198501608924104e
114.84439401568845 121.18840093247476;-4.429815527879659e
117.08023226149801 123.42387740455294;-1.2114446010915361e
119.3160688996079 125.65936582405105;-3.3130516397286604e
121.55190402822947 127.89486554119642;-9.060647135338213e
123.78773773848084 130.13037595256748;-2.477971218129066e
126.02357011366502 132.36589649693695;-6.777023827374156e
128.25940123141342 134.6014266516827;-1.8534769497797934e
130.49523116261767 136.83696592942664;-5.069212712114119e
132.73105997367392 139.07251387544014;-1.3864325159644846e
134.9668877257999 141.3080700644428;-3.79194134739681e
137.20271447610497 143.54363409862387;-1.0371197860637567e
139.43854027772923 145.7792056055604;-2.836615371749032e
141.67436517985283 148.0147842358501;-7.758468689537437e
143.910189228597 150.2503696615695;-2.122049034316465e
146.1460124667394 152.48596157489433;-5.804148138382684e
148.3818349345311 154.72155968547924;-1.587541434297091e
150.6176566693408 156.95716372097945;-4.342251798656064e
152.85347770674 159.1927734243414;-1.1877038051115247e
155.08929807939958 161.42838855364894;-3.2486607774417615e
157.32511781824945 163.66400887947842;-8.885943069048513e
159.56093695202935 165.89963418632948;-2.4305553216969994e
161.7967555087325 168.13526426999812;-6.648293779232245e
164.0325735137324 170.3708989372499;-1.818517532170249e
166.26839099105547 172.6065380050036;-4.974246216091785e
168.50420796393874 174.84218130002242;-1.360628181653861e
170.74002445356197 177.0778286581255;-3.72180787712051e
172.97584048027227 179.31347992338604;-1.0180536296950815e
175.21165606341472 181.54913494747754;-2.7847710543922806e
177.44747122108183 183.78479358994323;-7.61746363751943e
179.6832859703278 186.02045571696314;-2.0836907413833096e
181.91910032793004 188.25612120170592;-5.699779316863838e
184.15491430872694 190.49178992266496;-1.559138365882702e
186.39072792752634 192.72746176455777;-4.264941208599979e
188.62654119849603 194.9631366177919;-1.1666568904341729e
190.8623541346955 197.19881437765014;-3.191353432747587e
193.09816674860022 199.43449494323843;-8.729879558603818e
195.33397905224518 201.67017822003055;-2.388048493032826e
197.56979105655566 203.90586411618858;-6.53250153718539e
199.8056027726328 206.14155254469006;-1.7869703220252924e
202.04141421110324 208.3772434224587;-4.888285378261743e
204.2772253812971 210.6129366698853;-1.3372022919516858e
206.51303629251913 212.84863221043668;-3.657960210856501e
208.74884695439917 215.0843299709621;-1.0006497826687957e
210.9846573744494 217.32002988191118;-2.7373255887361462e
213.2204675613504 219.555731875482;-7.48810619286961e
215.45627752315306 221.79143588822134;-2.0484184625564072e
217.69208726703818 224.02714185838352;-5.603591690009843e
219.9278968000067 226.2628497261041;-1.5329054358156343e
222.16370612878714 228.49855943490257;-4.19339037862155e
224.399515260083 230.73427093009943;-1.1471395204566161e
226.6353242000969 232.96998415959183;-3.138110105526334e
228.8711329548236 235.2056990722581;-8.584619923200103e
231.10694153016956 237.4414156205989;-2.3484152833047852e
233.34274993134832 239.67713375716548;-6.424356449241381e
235.57855816385458 241.91285343767242;-1.7574591547986483e
237.81436623265597 244.14857461849428;-4.807748117400637e
240.0501741424413 246.3842972579449;-1.315221816186475e
242.28598189829341 248.62002131634424;-3.5979664595788252e
244.52178950465583 250.85574675492992;-9.842739786526704e
246.75759696580397 253.0914735364852;-2.692623691682183e
248.9934042853767 255.3272016249102;-7.366073819950748e
251.22921146834764 257.5629309854647;-2.0151027543899042e
253.46501851739424 259.7986615847375;-5.512632395244185e
255.70082543713264 262.0343933909401;-1.5080701975027496e
257.93663223131523 264.27012637311594;-4.125577527079206e
260.1724389028055 266.50586050021775;-1.1286222329905564e
262.4082454549908 268.74159574369924;-3.087543512313286e
264.6440518911111 270.977332075699;-8.446527360361642e
266.87985821433955 273.21306946860693;-2.310701812868206e
269.11566442740127 275.44880789572346;-6.321355391923986e
271.35147053423236 277.68454733284324;-1.7293268559010478e
273.5872765358266 279.9202877545719;-4.730908260979861e
275.8230824362173 282.15602913720693;-1.2942331387116718e
278.0588882375425 284.39177145841023;-3.540634039742078e
280.2946939424783 286.6275146945526;-9.686125410181075e
282.53049955319216 288.8632588253831;-2.6498399636271113e
284.766305072583 291.09900382909177;-7.249193662608469e
287.0021105024755 293.3347496858774;-1.9831713768721344e
289.23791584462884 295.57049637591723;-5.425393777433656e
291.473721101568 297.8062438799632;-1.484235275745379e
293.7095262758132 300.0419921798659;-4.0604548714929665e
295.94533136862606 302.2777412571418;-1.1108286466369664e
298.181136382695 304.5134910952031;-3.038924346166219e
300.4169413197663 306.7492416769848;-8.313676679898787e
302.65274618039626 308.984992985444;-2.274399693990358e
304.8885509673445 311.2207450054757;-6.2221553806757555e
307.1243556825744 313.4564977215565;-1.7022185295663154e
309.3601603272485 315.69225111779315;-4.6568276426774196e
311.5959649036295 317.92800518093213;-1.2739881709450662e
313.8317694122322 320.16375989584134;-3.485306686502e
316.0675738547545 322.3995152489016;-9.534918124541004e
318.3033782337374 324.63527122737554;-2.6085147339502397e
320.53918254903067 326.8710278173923;-7.136248583080715e
322.77498680341813 329.10678500703307;-1.952301950143414e
325.0107909974674 331.3425427835937;-5.3410216935760386e
327.2465951321286 333.5783011352944;-1.4611742983605452e
329.4823992093557 335.81406004992806;-3.997422283655002e
331.7182032306211 338.0498195172452;-1.0935996170547865e
333.95400719601264 340.28557952521163;-2.991830457664313e
336.1898111075941 342.52134006331613;-8.184947761260345e
338.4256149665091 344.7571011219455;-2.2392116355839e
340.66141877348593 346.9928626898354;-6.1259671529237246e
342.89722252914015 349.22862475731847;-1.6759245822491186e
345.13302623579153 351.46438731549904;-4.584949525325304e
347.3688298935683 353.70015035434193;-1.2543389887158542e
349.60463350291866 355.93591386425675;-3.431591267408874e
351.8404370656063 358.17167783659926;-9.388072846959884e
354.0762405830436 360.4074422630731;-2.568370112176284e
356.31204405513756 362.6432071351272;-7.026499485137575e
358.54784748307793 364.87897244375995;-1.922297849483637e
360.7836508675778 367.11473818190166;-5.258992928708146e
363.01945420984583 369.3505043410352;-1.4387480053867966e
365.25525751038185 371.586270913198;-3.9361090197333275e
367.4910607704155 373.8220378916741;-1.0768364192144015e
369.7268639910806 376.05780526899525;-2.945998896634089e
371.96266717121665 378.2935730372046;-8.059640087006623e
374.1984703137976 380.52934119041004;-2.2049509703887362e
376.43427341825037 382.76510972046736;-6.032293188448955e
378.67007648510065 385.0008786215909;-1.650312382684885e
380.9058795160616 387.2366478874669;-4.514920253309981e
383.1416825100556 389.472417511064;-1.2351912717057972e
385.3774854700151 391.70818748694;-3.3792361773703378e
387.61328839640413 393.9439578091603;-9.244918267087681e
389.849091286928 396.17972847045695;-2.5292269470585883e
392.08489414553526 398.4154994657686;-6.91946817051033e
394.3206969711553 400.6512707909415;-1.8930314086876546e
396.55649976447677 402.88704243796946;-5.178966577273879e
398.79230252594164 405.1228144023425;-1.4168653467445687e
401.02810525698504 407.3585866795394;-3.876271854096598e
403.2639079577464 409.59435926401113;-1.060474067308407e
405.4997106284647 411.8301321503261;-2.9012559941236077e
407.73551326982283 414.06590533425197;-7.937289464093962e
409.9713158819422 416.301678809236;-2.171493601998672e
412.20711846586 418.5374525723739;-5.940801672013364e
414.44292102154895 420.7732266182271;-1.6252931914694154e
416.6787235497799 423.0090009419283;-4.446502464317496e
418.9145260515428 425.2447755403053;-1.2164815195124008e
421.15032852612427 427.48055040833583;-3.3280715012466576e
423.3861309742811 429.7163255412835;-9.104999634784751e
425.6219333974779 431.95210093609575;-2.490963517341785e
427.85773579557764 434.1878765875171;-6.814828771941297e
430.09353816837654 436.42365249164067;-1.8644153702049543e
432.3293405165379 438.6594286452314;-5.100708956029051e
434.56514284058926 440.8952050441457;-1.395463730262734e
436.80094514213687 443.13098168519866;-3.8177431030395864e
439.0367474192925 445.36675856363246;-1.0444676313182107e
441.27254967280845 447.60253567602217;-2.8574813452322167e
443.50835190521417 449.8383130194224;-7.817573165806386e
445.7441541145227 452.07409059112337;-2.138753018733219e
447.97995630204946 454.30986838556487;-5.851260651185039e
450.2157584677069 456.54564640096487;-1.600804808813148e
452.4515606125449 458.7814246340014;-4.3795293422726325e
454.68736273699244 461.0172030811247;-1.1981649839658757e
456.92316484022916 463.2529817394757;-3.2779771892367606e
459.15896692390356 465.4887606055201;-8.967994847254023e
461.3947689867158 467.72453967651705;-2.4534933792636394e
463.63057102988654 469.9603189493383;-6.712349269540574e
465.8663730543777 472.1960984217153;-1.836387452476313e
468.1021750592722 474.4318780896778;-5.0240528503310364e
