Point;Valeur
3.740272982965916 4.228435519830473;12.679301237416
4.260272982965945 3.7084355198304446;12.869732365719
4.0575050039073295 3.525074406045259;12.39187550454
3.68692656230558 3.334763419686157;12.177219601049
3.4812436507827034 2.940262525463979;11.249853858882
3.172275952178462 2.640279166613352;10.641565049677
2.664993181515426 2.5237382944515896;10.34390780887
2.263820024660316 2.3433003752075767;9.376291126147
1.7313373627597675 1.9577825902581534;7.370069473021
1.5715641665702547 1.632579676232437;7.7467800474617
1.3928279947918147 1.3386770581953584;6.980223386184
1.0991007903736607 0.9103583596301948;4.0827478704361
0.6074565680336328 0.7526295610491491;4.592593180098
0.20374797196415295 0.6423128938810243;3.6924061965241
-0.26220647919066786 0.5272016865823812;3.728224482229
-0.4835377719114419 0.3015125786172603;3.748059342053
-0.5495168199577157 -0.05272542246207329;3.2234713028608
-0.5283897485575597 -0.2533563196866612;3.7039455719714
-0.42339745874456847 -0.22594096020582655;3.3384501442839
-0.20138321538695492 -0.018878732215003635;1.3727434625712
0.23963504951795844 0.1986484998746299;2.3690207276322
0.37736599978965735 0.0959648564805873;2.735340376242
0.33080910971096233 -0.10202411282408842;2.5031155154192
0.12599512312275477 -0.1207406518919859;1.1632245876614
-0.2080259885892626 0.11522829620362188;1.7228604933647
-0.2669478004610142 0.11584677757259033;2.147318450014
-0.146746045995917 -0.024915511955501915;0.9182556537825
0.13041675124049623 -0.08206402671586518;0.975954497570
0.18345994421852174 0.037478013113228445;1.2488176885299
0.05207394205669583 0.06504523537336021;0.41223575682755
-0.13822941384838117 -0.08327728627554687;1.0396471695881
-0.14026866046621891 -0.05260061796726698;0.9319389486021
0.005108021241760546 0.06748243015659978;0.30889983602776
0.11254816341768163 -0.01502861741170071;0.631089436320
0.05850710363466614 -0.05068093043837664;0.3723097377557
-0.07230427131125847 0.04044325809113178;0.4085379633222
-0.07237056215236747 0.021358642036437236;0.35853689018477
0.03285711438606777 -0.04412941653295871;0.2345954405660
0.059776786731390696 0.022694288697244144;0.2864327003667
-0.01212458052990284 0.019673038360361966;0.07953044619400
-0.03458384188266315 -0.07095141575686402;0.3819105427374
-0.003965442421604109 0.0061084509739660064;0.02201042212165
0.0489341753759983 0.001423728722055399;0.2010362513851
0.004416722891940103 -0.006261184321644121;0.02323480472312
-0.061490161016943434 0.05128975558998886;0.39013776975336
-0.031191233536166395 -0.006218774840392016;0.11667738612505
0.06241585116402364 -0.03151425825939233;0.3234843770060
0.048812388618438014 0.01551918459972744;0.2133376670789
-0.041828073120473507 0.014056105426117039;0.1758930048620
-0.03990838051387768 -0.025377841837227424;0.19241656720800
0.02869617548523632 0.00882943790348796;0.108756972006
0.02000243253968373 0.005998195174649449;0.07063716944659
-0.04312189692396025 -0.022564403156377106;0.19967367717969
-0.02344738808314404 0.011551446062978098;0.09203394887598
0.04758145455080972 -0.003958715249431404;0.19462649558104
0.02732269737594616 -0.006415301121108155;0.10022606335432
-0.04929951634733144 0.01396761901807291;0.2134290608846
-0.035163749959071545 -0.00396240364317745;0.13309191872347
0.04184519236847436 -0.006482880130596665;0.16682611776275
0.03321823596305799 0.008960109264325094;0.12854318286066
-0.03595188615699603 -0.006334082087430193;0.1383608829257
-0.02643571706256012 2.0567492673132307e-05;0.09327358343794
0.039125755138564575 0.0048479712983985675;0.15237885422186
0.02512443847397175 -0.005117164060915181;0.08993578162617
-0.041595574016468156 0.005710625255047756;0.16502668341488
-0.02792412172159542 -0.0012883347607520355;0.09973957475326
0.04031811022065722 -0.0025554777017057356;0.15714614240044
0.029278302677989684 0.003396585475668675;0.10633684742222
-0.0368473522425853 -0.0034825804189208484;0.1407544343350
-0.027422970356724884 0.0010649738315351666;0.09755337237788
0.03560918197622288 0.0007563380307974437;0.13416939629905
0.025087337740515237 -0.0019071481065889213;0.08793100857367
-0.03660124018089786 0.0029341351030453583;0.13936283481714
-0.02527667274361147 -0.001970587467295748;0.08873649309166
0.03647613744896068 0.0012773130989798716;0.13831864906486
0.025833347082058325 -4.2784025212650465e-05;0.09074095369436
-0.03529763063237214 -0.0011255167949181396;0.13275834288029
-0.025644592856733806 0.0012482915501550052;0.09007811117389
0.033886078041571885 -0.001658784879284305;0.12631953469151
0.02444332811576086 0.0009837492289978935;0.08504924772595
-0.03368683529492608 -0.000857953797972421;0.1252672559191
-0.02388421348484074 0.00017437132059053696;0.08267625110413
0.0336259034808624 0.00012723513351192754;0.12493855349981
0.023870101912166167 -0.0004609124739247303;0.08263416620576
-0.03315029830630511 0.0006681144691456631;0.12279277999186
-0.023916722325734663 -0.0006786912795930431;0.08284601247617
0.03216522826850179 0.0006876852191343564;0.11832570858102
0.02324910357525036 -0.0005750195115197696;0.08011632422051
-0.03177662978078746 0.0004966162536809847;0.11656024240847
-0.022811489150527525 -0.0004054818081508019;0.07833218988968
0.03149371683341513 0.00030157261815214357;0.1152802222685
0.022542774016476228 -0.0002710238632113593;0.07724237335009
-0.031230560941723603 0.00016680788300686196;0.11409897201674
-0.022533964646619827 -0.0001887112547710288;0.07720359547289
0.03056548019029191 8.935450573075554e-05;0.11113915802425
0.02210964009631779 -0.00014819544448427092;0.07550194128942
-0.030214386892868813 6.539092802195274e-05;0.10958622693695
-0.02183165341327846 -0.00014752744545345;0.07439299444487
0.02983538273029252 8.668299596592525e-05;0.10791741151488
0.021502649250895893 -0.00018432816549269741;0.07308686988905
-0.029627206307904504 0.0001621838345083748;0.10700515302200
-0.021441635594218866 -0.0002754922542591952;0.072848938060
0.02912475513886122 0.00032198908370828657;0.10481489652704
0.021105243502112125 -0.0004674523796401271;0.07153261841060
-0.028848202035857473 0.0006753243352342189;0.10363828171778
-0.020930698723011842 -0.000897064266180976;0.07090022678573
0.02843580721477649 0.0014655817280599752;0.10198036370541
0.02061637609615524 -0.001885899609971309;0.06992800326777
-0.02813507948505498 0.0033479214679949776;0.10137675484782
-0.020569833540405775 -0.004251338218749345;0.07111671527778
0.027085518141902038 0.007586272391014209;0.10049553791714
0.020413910132603234 -0.009513641620824631;0.07715865779732
-0.024026769272686502 0.015092503590337113;0.10157167769911
-0.020369164808805493 -0.01724847629971172;0.09437442315140
0.01701084608921512 0.018142045862440878;0.08674465234899
0.016607453460396514 -0.020883362982203765;0.09433497349088
-0.011844381346424775 0.020872731135055077;0.08315471055284
-0.013154122659628306 -0.023512201190823014;0.09543213384766
0.007784118852855694 0.020850869929097203;0.07609200806675
0.009553948620955753 -0.023696599455881408;0.0895652226428
-0.005701988545520703 0.022140859160549156;0.07852943998340
