Point;Valeur
8.710722061896142 2.7277870283608188;-1.4414917088603
8.39592406583358 2.412986835927904;-1.5768874155964
8.145003945619612 2.1959840983090424;-1.641935529254
7.958243768435976 2.037319562737507;-1.6758588224203
7.824283214645337 1.9174615129936432;-1.6939413050879
7.731191294030305 1.825553238826779;-1.7036347553098
7.6682595183604105 1.7545609171109677;-1.7088672908778
7.626646433950452 1.6995269000229296;-1.7117288335811
7.5995730858629305 1.6567933948861786;-1.713321389052
7.582151641872044 1.6235916333635905;-1.7142241238029
7.57101705198997 1.5977951333607165;-1.7147442234119
7.563926533934431 1.5777576116801433;-1.7150477419019
7.559417294324965 1.5621994014970213;-1.7152265312931
7.5565484399018965 1.5501241337948313;-1.7153325272389
7.554719945790522 1.5407557379065735;-1.7153956338453
7.55355107096831 1.5334899261829815;-1.7154333064548
7.552800837188221 1.527856463495963;-1.7154558324510
7.552316856810069 1.5234896916225555;-1.7154693141118
7.552002727985773 1.5201054707526442;-1.7154773864324
7.551797383244412 1.5174831448943953;-1.7154822204393
7.551662052519921 1.5154514508077799;-1.715485114886
7.551572047416096 1.5138775218279592;-1.7154868474449
7.551511586307152 1.5126583178606752;-1.7154878840035
7.5514705337402255 1.5117139537202213;-1.7154885037266
7.5514423440698595 1.5109825108528725;-1.7154888738942
7.5514227622655605 1.5104160056706966;-1.7154890947306
7.55140900158928 1.5099772591763558;-1.715489226269
7.551399221475872 1.5096374676130269;-1.7154893044555
7.551392194616225 1.5093743178037289;-1.7154893508030
7.551387094379315 1.5091705259076311;-1.7154893781783
7.551383357850685 1.509012704659248;-1.7154893942703
7.551380597281917 1.5088904852948766;-1.7154894036689
7.551378542527032 1.5087958373360546;-1.7154894091103
PointOptimal;ValeurOptimale
[7.55137854 1.50879584];-1.7154894091103468
Temps;Nb iteration
0.0031659603118896484;32
