Point;Valeur
2.2284228457939967 -6.967478497002935;406.344024975
2.8544228457933087 -6.3414784970033224;314.92611389823
3.2550710300113064 -5.929364935564814;263.0037000537
3.5596126538811452 -5.608497258432456;227.01386182305
3.8072077823101607 -5.341312796780851;199.96318795156
4.015768051991379 -5.110556699238631;178.7034723554
4.1952513391203565 -4.906620046876106;161.5122520874
4.3518800102268145 -4.723498436795086;147.33171837617
4.489860806950981 -4.557138132613798;135.46044458270
4.612204930911179 -4.404645445181449;125.40721884885
4.721163823066516 -4.263865777773455;116.81375479514
4.818479968623671 -4.1331409350070825;109.41039815771
4.905540377156309 -4.011160354235467;102.98911691853
4.983475187099519 -3.8968653472654187;97.38619508595
5.053223567079613 -3.789384957271074;92.4706859954
5.115579223226534 -3.687991543157622;88.13644379893
5.171222698466041 -3.5920691476284103;84.29646456900
5.22074484004802 -3.5010904191497385;80.87876748326
5.264664198301242 -3.4145994173925818;77.82333219504
5.30344015617764 -3.3321985633824878;75.07977852312
5.337482993847876 -3.253538571354976;72.60557928972
5.367161713634708 -3.178310565824583;70.36466353997
5.392810202808904 -3.1062398268763394;68.32631060776
5.414732145949671 -3.0370807667947592;66.46426429551
5.4332049852022495 -2.970612850524572;64.756016029
5.44848314774427 -2.9066372484910508;63.18221942712
5.460800703786966 -2.8449740641140835;61.726208294829
5.470373578082526 -2.7854600170103905;60.373596903452
5.477401408464013 -2.7279464910208575;59.1119463905
5.4820691231609535 -2.6722978769647923;57.930484775337
5.484548292350701 -2.618390155528794;56.819870808949
5.484998297090378 -2.5661096773802443;55.77199393189
5.483567349418346 -2.515352106498987;54.779804175208
5.4803933902008435 -2.4660214995770193;53.83716704476
5.475604885753699 -2.4180294996226435;52.9387393634
5.469321539942677 -2.3712946260636443;52.07986277972
5.4616549350940335 -2.325741646903408;51.25647223151
5.452709112407433 -2.2813010210615103;50.46501711912
5.442581100487741 -2.2379084010978247;49.70239331308
5.4313613989667875 -2.1955041881688486;48.96588442669
5.419134422906617 -2.154033132403458;48.2531110305
5.405978912635497 -2.1134439729611985;47.56198668952
5.391968312867178 -2.0736891129318806;46.89067987287
5.37717112430313 -2.034724324949217;46.237580926388
5.361651230407707 -1.9965084839966616;45.60127341610
5.345468201623998 -1.959003324380852;44.980509249970
5.32867757898653 -1.922173218254653;44.37418706864
5.311331138804869 -1.8859849734250373;43.7813334675
5.293477139892722 -1.8504076484704544;43.20108667266
5.275160554634448 -1.8154123834366434;42.63268234455
5.2564232850411186 -1.7809722445920873;42.07544122886
5.23730436483536 -1.7470620819015772;41.52875841011
5.2178401484997465 -1.7136583980303621;40.99209395788
5.1980644881473825 -1.6807392278230018;40.46496478280
5.178008899000781 -1.6482840273153907;39.94693754397
5.157702714205508 -1.6162735714402272;39.43762247050
5.137173229649774 -1.5846898596672931;38.936667978035
5.11644583942417 -1.553516028901102;38.44375597648
5.095544162498568 -1.522736273025575;37.95859777950
5.07449016117319 -1.492335768538799;37.480930537169
5.0533042518131 -1.4623006057782737;37.01051412432
5.032005408352667 -1.432617725281813;36.54712842536
5.010611259020373 -1.4032748588733508;36.09057096436
4.989138176716098 -1.3742604750893006;35.64065483567
4.967601363436842 -1.3455637286153384;35.19720689656
4.946014929132759 -1.3171744134067678;34.76006618777
4.924391965347418 -1.289082919213258;34.32908255289
4.902744613976018 -1.2612801912458171;33.90411543089
4.881084131455756 -1.2337576927429494;33.48503279962
4.859420948685235 -1.2065073702155396;33.071710250870
4.837764726947295 -1.1795216211714143;32.66403018023
4.816124410096422 -1.1527932641273873;32.261881077013
4.794508273257244 -1.1263155107451492;31.865156901431
4.772923968258844 -1.100081939926416;31.473756538075
4.75137856602525 -1.074086473727172;31.08758331581
4.729878596117758 -1.0483233549545061;30.706544585769
4.7084300836200725 -1.0227871263238693;30.330551350005
4.687038583544538 -0.9974726110629193;29.959517934509
