Point;Valeur
1.862989948863591 -3.25290448290741;-0.17054889223490
1.8538509715529807 -3.2587377918142697;-0.16991017944749
1.8454146776081004 -3.2612851318895877;-0.1722217941753
1.8375701852302782 -3.2612747097530814;-0.17672092037947
1.83024385692885 -3.259312581634543;-0.1826819465436
1.8233912803104724 -3.2559069188658682;-0.18944328711141
1.8169902203922212 -3.2514860711643756;-0.19642849404903
1.8110340651243937 -3.2464112056777994;-0.20316636598126
1.8055257376724 -3.2409847709343245;-0.20930628689388
1.8004722808737175 -3.235456187398577;-0.21462373320551
1.7958803780597947 -3.2300260623501713;-0.2190133617840
1.7917530094111975 -3.2248499415463043;-0.2224707376851
1.7880873117985367 -3.2200422386330234;-0.2250666576376
1.7848735688090773 -3.2156806205558937;-0.22691919474028
1.782095147727861 -3.2118108430402565;-0.22816804546477
1.7797291410257838 -3.2084518554873718;-0.2289541687416
1.7777474606565074 -3.20560092451504;-0.22940588358343
1.7761181609861936 -3.2032385330623776;-0.22963112428165
1.774806813447122 -3.2013328642672416;-0.22971467995799
1.773777808266774 -3.199843747596748;-0.22971893175262
1.7729955060960831 -3.198726009756745;-0.2296866757352
1.7724252002883676 -3.1979322249486524;-0.2296448954955
1.7720338779523044 -3.197414895347004;-0.22960868225960
1.7717907858815327 -3.1971281146437187;-0.22958480750270
1.7716678181048218 -3.1970287783187157;-0.22957469620890
1.7716397472279624 -3.1970774073661303;-0.2295767211088
PointOptimal;ValeurOptimale
[ 1.77163975 -3.19707741];-0.2295767211088546
Temps;Nb iteration
0.00211334228515625;25
