Point;Valeur
-3.053275342561868 0.37221760496295886;3.005381189308
-1.1349829434756158 -1.4432773087642077;0.09023561319997
-1.3340708399974313 -1.059670357233095;0.07612387542851
-1.0483549810733428 -1.1115438461856795;0.04764983760849
-0.9648076430351672 -0.9368194928553605;0.03635769177717
-0.8144623390651465 -0.8230044262114328;0.02683121588705
-0.6919359617228916 -0.6887539864019131;0.019065578570264
-0.5696154838327387 -0.5706763531778511;0.013002936096471
-0.4611243282151075 -0.46074856765521666;0.008498531660402
-0.3641388114566375 -0.3642675336784532;0.005305762178683
-0.280468182661614 -0.2804232715291368;0.0031459927380946
-0.20944135157970936 -0.20945686380105388;0.0017547572086491
-0.15050870399800115 -0.1505033163313167;0.0009060823710841
-0.10259344235354331 -0.10259530789015861;0.00042102423313577
-0.06451607107686 -0.06451542403196184;0.0001664912674048
-0.03499998368981456 -0.035000207904989124;4.900026824566049e
-0.012782553792181912 -0.012782476057375931;6.535707513598521e
0.003343164647802769 0.0033431377048545145;4.4706639169298315e
0.014489224016480888 0.014489233356358494;8.397509917116501e
0.02165367959590659 0.021653676358472592;1.8755270797595657e
0.025710663263712477 0.02571066438593842;2.644152937252784e
0.02740933340483747 0.027409333015838512;3.0050861881413514e
0.027378408046769904 0.027378408181611705;2.9983089234687592e
PointOptimal;ValeurOptimale
[0.02737841 0.02737841];2.9983089234687592e-05
Temps;Nb iteration
0.0008502006530761719;22
