Point;Valeur
2.8872946195609837 -2.82242121359456;9.597908969649
5.375996091917106 -5.311122699758817;15.268457604604
3.8268749956592076 -4.009478779903522;11.507507822381
5.938384119717222 -3.2894857583378787;13.655581559148
6.258081924997185 -1.4527384434596267;14.05177978384
5.044087122341874 -1.1320947075029384;10.82374060117
3.8402377595811084 0.546157340732992;10.352500042305
4.041364054470557 0.7024241297555971;10.122193960763
3.063236867468254 1.8411012593160687;8.574403921832
1.7737407422279494 3.053307424245567;8.852866423624
3.0660696502257885 2.212571779362391;9.22619429711
2.081717429060202 0.8040780096622058;6.30514653216
0.8951531441536305 1.7856456091866635;5.980747176418
1.4607951933960175 2.454640713566577;8.983781913903
1.132913478473041 2.03216134882723;6.0431864822408
-0.27624034456405755 1.3392324802492204;5.528816622947
0.32294762231121643 0.46743904085659316;3.7711396796360
-0.32519360492695226 -0.056261080739611447;2.357067108851
0.9352057037648013 0.3461019872373407;4.157395597831
0.7625018976173241 -0.4936751368252121;4.498291951153
0.7381941256759448 -0.1786658417514393;3.558384149309
1.026697123512518 0.6773781571644272;4.59805584104
0.41972980739169796 1.2002735215608435;5.257206616451
-0.02629182098129562 0.25961418613898246;1.8540400617046
0.235921352209914 -1.131953994952357;4.270201175811
-0.8914398716820395 -0.141428401841162;3.094430779246
-1.2443465835962997 0.7482653242889574;5.418549058401
-0.14614511441854394 1.0916756855819716;3.5426047257559
0.9420908243035173 0.11585953637127422;2.9130035344864
0.969931550521686 -0.7144887415036946;4.388228006212
0.7431491691832408 -1.2178844695838422;5.290715055222
1.2219535554237924 -0.3675817905823394;5.2410089313498
0.24633777766306952 0.041866706497880934;1.7733233070035
-1.1580900898161945 -0.26301267376044246;4.549070374442
-0.18903782838732575 0.48909509062384504;3.415716683497
0.3468584177970008 0.0417253901285608;2.4645834351239
-0.6211504722060922 -0.19172538816304227;3.6421845581650
-0.506781122930106 0.3834708022286538;4.019013257659
-0.15000209203388987 -0.06405777438393023;1.048998311388
1.114469157852189 0.6146153015016642;5.012383241531
0.45418378403021664 0.7919821053961849;4.4354510534968
0.14738221226454645 0.7886224898483638;3.3405071561288
-0.5557906428273729 1.2259313186492302;5.510847260564
-0.5151206701118786 0.39004631002912493;4.051304369091
-0.17570664773970268 -0.09141254324484921;1.3651400018521
1.0570559192244546 0.7944011019846173;4.296495394053
0.436054843350829 1.590611614650229;6.464872210479
0.25427131148610727 1.300188827756203;5.290399457952
-0.26649084955200986 0.3735536809772385;3.305987118948
0.3469918270676904 -0.32683168730965384;3.426560930181
-0.24308510985987997 0.3387285390241608;3.079018502125
0.441639564273704 -0.46430260741839435;4.065927652558
0.05422946607720197 -0.0503984092142965;0.3501809059511
-0.7630378791624162 0.7862887642837925;4.422710783549
-1.1102786337435684 1.1426252946645288;4.745220383744
-0.15951191689386224 -0.025923670346514438;1.0263666091726
1.114038288858545 0.2565934784295409;4.275818209775
0.32375169563155803 -0.6406549081033117;4.066521722539
-0.1026397269271333 -0.4800765845925449;3.151723388640
0.2536186402562102 0.0714337516155501;1.8984943293918
-0.8452068551483891 -0.47218884713888654;4.467529361949
-0.8375207353947104 -0.14926184298200817;3.239812978984
-1.1835207385662025 0.7714366966079405;5.03032726123
-0.31313250910723567 1.3120228619551866;5.509930063468
0.08132272812000602 0.5081993227042183;3.1835047577221
-0.21899939320841894 0.03695887005274967;1.5446599469984
0.9887588635901261 -0.3110438381787608;4.07960459663
0.6816117875133241 0.5940567206542129;4.582805879673
0.6273578473774797 0.45526015091166383;4.358172017325
0.4533900309355733 0.07282953027323058;3.005530480978
-0.12290831969372895 -0.29893426042776816;2.382097737789
0.49478399518979865 0.8882622960436916;4.508225457481
0.2744526211984775 0.8209462226703566;3.873477430769
-0.4684263160506948 1.0037159054934577;4.6083985317118
-0.17851371909084085 0.5258354517557531;3.4702782295923
0.35462093694698754 0.0754333152774378;2.56834531185
-0.5872230969409225 -0.4096700900045293;4.216180207524
-0.3394112112018284 0.0794992158958327;2.492012159048
0.6409809069912282 -0.4658837160869483;4.391382528985
0.4727102045411118 -0.05068320347417704;3.0364124064270
-0.08882481387202701 0.24843213895814925;1.9149595932791
0.5328039814044296 -1.232123441052637;5.528175627357
0.4377510438250117 -0.41212152814638847;3.937008669188
