Point;Valeur
-4.702199360443044 -1.5415984246363843;12.252669035719
-4.755126534003215 -1.5578836889458545;12.225367479678
-4.91356093896021 -1.6406511303901754;11.98778233720
-4.777405956691074 -2.2188694498925297;12.022417804029
-4.753648402961154 -2.612106710830535;12.73985348955
-5.180436739838744 -3.2292758480722124;12.964401536183
-5.251520509246954 -3.65922530401418;13.869208616075
-4.572159366229831 -4.098958362680409;13.367996710871
-3.6817853207532125 -3.9424870088880177;12.094976743505
-2.395689579717425 -4.402954949564949;12.427842240766
-1.6505348320480424 -4.732668662106134;12.167049189262
-0.32338228112889134 -5.074093390908386;11.722407921683
0.5103937269593116 -4.858352501481167;11.86359549823
0.8423729945093432 -5.191594755745297;11.638311761711
0.8609942204363368 -4.932675224338129;10.691994450431
1.3279840231713058 -5.24796259858359;12.621477621019
1.7065614552009811 -5.204626775783943;12.494687675210
2.1879293344211783 -4.186136079191348;10.99337042433
2.353034991479 -3.411886637923427;11.105386509846
2.1857995911132133 -2.9417227463943068;8.866735781505
1.6705223680390175 -2.8587704108543903;9.117151092220
0.8970510478744913 -2.950796670148747;7.388463055894
0.11259041996726649 -2.717544386085167;7.782993012764
-0.20226226917787238 -2.376423861161423;7.63285518875
-0.11380008050440552 -1.5302603332856761;5.727081598979
0.39029999485662203 -0.6578270711511969;4.251731168099
0.9079911041531062 0.3192569170206616;4.03226627728
0.21730916521621768 1.0407086230835092;3.7139211072930
0.1302216000858284 1.1562124675471233;3.8944477913600
-0.2925206113336451 0.1322954057322434;2.3785273112111
-0.349001953354646 -0.27556030218371885;3.2474484400180
-0.038166936551709774 -0.2675791232973786;1.9301981950422
-0.5261578549846515 0.6491107424574589;4.493238572076
-1.1928540747610037 0.32733449656687374;4.984158303583
-1.5740670237320757 -0.21371667054622112;6.026173039329
-1.8320411194774415 -0.577413024434911;6.653520684424
-1.7460057459516745 -1.5302136269369777;7.711428951680
-2.019847489624454 -1.5205444954480856;7.730148115614
-1.651466190547076 -1.3844468551542852;7.4575661929078
-1.0670371909300207 -0.846909800756793;4.122252387768
-0.6305900198549876 -0.3083239585917268;4.0138078863324
0.4620371894015589 -0.10687271273472024;3.10571427091
-0.010188144371175656 -0.11152477752179313;0.6188383603261
0.5807879989619068 0.38869884413491174;4.1597977507153
0.8601725663939297 1.1060879805065587;4.275202064970
0.7575147277519174 1.459060097120038;6.235884257975
0.8623435288083208 1.6692480142222963;6.300204893342
1.1517646491069087 2.321864589374651;7.781916681492
0.9270382592470202 2.825864770732586;7.615619057067
1.400710920298414 2.347513348710224;8.631070552648
2.1140363238454594 1.64858968014472;7.946318520072
2.439581097928073 0.7764327625663687;8.110811268992
2.646329198689162 -0.15163979113149795;7.983934842570
2.9783814791987244 -1.1359132346613878;7.696567522584
2.4547557383315457 -2.1971891474356338;9.438674292313
1.3386068179733623 -3.343251976983898;10.117585499787
0.9948554244670993 -3.6337849485012637;9.79832902157
1.3318601451860754 -4.142612102835652;10.84103582437
1.5222099658331394 -4.223603696224561;11.45675568800
1.8048973637015355 -3.7696205305169332;10.384208386457
1.9168705234666434 -3.236208101070733;9.358271504147
1.935645375820463 -3.35251831287383;9.977207104560
1.9828768651547908 -3.010727527116856;7.998957427879
1.7968518124251827 -3.419814407435565;10.390684503719
1.850543479722507 -3.731102427933477;10.354337188248
2.476873892947223 -4.186788489504155;11.926388107976
3.0510531910768552 -4.245265262187852;11.53842158915
3.153371025780034 -3.870319393096404;10.971818697846
2.726824890162687 -3.7501925765898734;11.406506897539
2.2789219551451296 -3.6912532638293793;11.126382326649
1.8978485026337168 -3.9206222725340814;9.600906660989
2.0349448454901484 -3.643321242102384;10.439475699346
1.7243538422233704 -3.194109664446908;9.652258194830
1.4865373872994225 -2.9083421022828375;9.192589348278
0.9389064875778148 -2.8144525746308613;7.635958061913
0.7076521809568849 -2.792172601932285;8.41068520633
0.6271428748989983 -2.8173135449884232;8.554816042699
0.6957854800830432 -2.891337184435047;8.337662823534
1.3709283155243863 -2.9447140768505107;8.950593075260
2.4920676909727066 -2.880867633748592;10.172702059766
2.3660439732502168 -3.2830022544425406;10.787151077990
1.9211334059224825 -3.401900917273024;10.175897463637
1.696832952652193 -3.2317304358778993;9.883826041115
1.5835770177462478 -2.614205581280306;9.292119134170
1.3780126129920363 -1.6988516181341087;7.444232618789
0.3542603586980897 -0.44996947584227365;3.815878192420
0.26412638452278303 -0.22364814485050932;2.634791499214
-0.938090258994617 0.4565551421847095;4.4804500887602
-1.9405454276910505 1.1098417898343875;5.797047498807
-2.416018968736017 1.406951134804356;8.822067980569
-2.751616828034004 1.6108165242109729;9.292493561581
