Point;Valeur
-1.6335283778816279 -2.227379016367647;8.41716273239
-1.6914420309697085 -1.9694957595446771;7.499350604478
-1.8540553274869491 -1.8720745992570609;7.022059470085
-1.9214375945583628 -2.089381624734138;6.959606763105
-1.942641235634466 -1.8455845301621392;6.908716487853
-1.9211815711771747 -1.7610254620389905;7.276536347111
-1.9564729595655346 -1.8530788980949324;6.867827403976
-1.9429008386417408 -2.076589040515378;6.853203782456
-1.9851285896250135 -1.8404009116669806;6.926804490743
-1.8851897196617986 -1.7681068262110153;7.300867788555
-1.9135661606729415 -1.829069988592797;7.016520026827
-2.030447121581774 -2.121923842044866;7.173483761908
-1.8889964360322882 -2.1053787842530856;7.135978406100
-2.032654144075085 -1.8032977679465343;7.176558416112
-1.8995711649624798 -1.5387557208680904;7.642377630689
-1.8656283867251169 -1.0637995918787295;5.748002823937
-1.8884742120104174 -0.8187274685139687;5.962699020644
-1.8928626199389054 -0.7231889887533355;6.342023329643
-1.9009875615156981 -0.7820647509828259;6.104239086093
-2.002546328920842 -1.1336305115350989;5.971914890972
-1.8673146365837652 -1.248175633379905;6.753520250667
-1.8098159229468547 -1.1190657135097117;6.182317749525
-2.0010857223320393 -0.9117391819177589;5.541791860164
-1.7990079552198375 -0.968110684540133;5.837402260662
-1.694857638366263 -0.9148861419717899;6.189546630083
-1.6086998619894337 -0.9485295465860184;6.270392892317
-1.4636291940698425 -0.9289352319490503;6.102050498233
-1.014371733082348 -0.9557092671202239;3.6349708090356
-0.7598017134482282 -0.8783063873039921;4.268157608245
-0.5080355828070922 -0.824804875293177;4.517659500660
-0.0504800718026549 -0.8182917525616612;2.927808654281
0.07947464276634056 -0.8454052050045899;2.924819057660
-0.18263182987228013 -0.9701325432636227;3.3173700319265
-0.20742467740103945 -0.821610827905626;3.558485311505
0.01892882058853715 -0.7210460019317823;3.156993752645
-0.018576704862408755 -0.6080905223140757;3.253536800108
0.031063112630394213 -0.35818282691837916;2.5170655973339
-0.20142647667391284 0.3803181994811557;3.092637077292
-0.18290928380214252 0.853320595854034;3.380358653066
0.09675170742127184 0.803581194792118;3.103225687640
0.10349992394156468 0.7813925962871163;3.1859018374198
-0.12189374321382282 0.9185900809806461;2.957233515438
0.01310396430185104 0.8166827792775343;2.8828499880399
-0.10703609655890009 0.8493309498382235;3.0182989748883
0.16784525692317934 0.956538596949824;3.2133644872492
0.19184765917686977 0.8272719003307807;3.471812093259
-0.049591272253115104 0.7714280063297502;3.068211443417
0.006115513948766693 0.7591001546671751;3.058288618932
-0.06911608883577808 0.917706194460777;2.7282098796673
0.2425404895298382 0.7412424166812537;3.810975572150
0.3875644794292329 0.5134274152053693;4.042071602608
0.36310386179298765 0.14030410962399564;2.7976964440637
0.006615460781296989 0.09236932024061878;0.47498490425360
0.19180898988543077 -0.08028508784223232;1.4454334639390
0.045998763565381795 0.04906045872325837;0.3071222618409
0.20301235823957592 -0.3781927662434683;3.08976491968
0.1255960640643067 -0.7276520528674579;3.3753650368817
-0.1594036022061963 -0.7984340720982627;3.3726043810220
-0.2016959457106045 -0.8579716956900714;3.4728800470643
0.1414096313392903 -0.9306365286343087;3.0544921015998
0.2540213889617077 -0.8528663585598082;3.748914317261
0.12993706348919204 -0.8089988913922618;3.2185565849197
-0.04387932089997865 -0.9714304849691856;2.6418726107149
0.194073208352652 -0.7090799953061875;3.647195137485
0.22468513229716386 -0.3526348564646631;3.06521887161
-0.26843479877864573 0.10769096230536612;2.1260166225958
-0.626002714026429 0.3767860593296814;4.18945678356
-0.8881161576616152 0.6345220474925806;4.528101618549
-0.7242227084246109 1.0966930610826768;4.719690451032
-0.5783076298675502 1.3214418603229683;5.8908557929946
-0.3933327928844732 1.3623453299194554;5.86380407164
-0.06805173831443034 1.1521882492071671;3.6274912087116
-0.22206994268939323 0.868740098045289;3.56809015926
-0.1721091416662052 0.5709583629862816;3.530130160569
0.11068544006346445 -0.05277176006938644;0.7068713062901
0.16723204035794678 -0.45617499985995835;3.25396998628
-0.09162373771098384 -0.8828983632373057;2.874176891896
-0.08694691310139291 -0.88920160402362;2.8423040674679
0.17498102781485836 -1.0261772321711118;3.401116525527
0.21050726597663474 -0.8331290389488291;3.555917006472
0.007224568266124637 -0.6671847143957061;3.2339978928937
0.03495803403541306 -0.39426611300938474;2.708133748940
-0.1555519798915873 0.3850872173735411;2.9503454738872
0.002727246896872787 0.8224339821182406;2.860466696691
-0.15693271282164387 0.6874043523475839;3.5283303465951
-0.09202466356617667 0.4763184098587653;3.117370867672
0.05511050575962784 -0.15610410291635468;1.0672763893021
-0.05757837248409674 -0.6967676575568228;3.2465463350186
0.18815756791695043 -0.6764908585919125;3.6417249815348
0.23194142331189654 -0.6052655004021713;3.7568780071125
