Point;Valeur
8.04311873018165 -9.293246324715474;-1.213492323854
7.728383393328746 -8.978444974010452;-1.3878701965077
7.627161028750195 -8.83413846074519;-1.4290680376752
7.656926617007999 -8.721427665077892;-1.4545690322889
7.643016889199277 -8.626683320057747;-1.47277491101
7.6470931787567356 -8.544235484433347;-1.486636764608
7.643756165437412 -8.471089079315332;-1.4975878536166
7.6438695387064275 -8.405376133533695;-1.5064464498374
7.642552043835624 -8.345842013830469;-1.5137292717002
7.642015019897777 -8.291578530433014;-1.519786199918
7.641208106343709 -8.241901211925155;-1.5248664776635
7.640617825620911 -8.196272336023497;-1.5291546892328
7.639999868060972 -8.154257943421875;-1.5327917184900
7.639465218400389 -8.11549861541845;-1.535887715398
7.638952601807179 -8.079690910570841;-1.5385304779168
7.638486724412934 -8.046574139387404;-1.5407910938720
7.6380503540067615 -8.015921215090993;-1.5427278592124
7.637647851603391 -7.987531901424544;-1.544389080177
7.637273210573965 -7.961227866218874;-1.5458151260655
7.636926064981268 -7.936848920463796;-1.5470399672106
7.6366035204833445 -7.914250149187929;-1.5480923496916
7.636304250500249 -7.893299671169897;-1.5489967087184
7.636026367880125 -7.873876875261128;-1.5497738900278
7.6357684813964735 -7.8558710084373775;-1.5504417278203
7.635529128139343 -7.839180033501134;-1.551015513613
7.6353070443970115 -7.823709691776732;-1.5515083808819
7.635101010479006 -7.8093727249722384;-1.5519316237013
7.634909915585776 -7.79608822063669;-1.5522949629723
7.634732713868767 -7.783781054783804;-1.5526067704653
7.634568435976445 -7.772381411430194;-1.5528742585289
7.634416175142036 -7.761824363399932;-1.553103641549
7.634275087285558 -7.752049502454207;-1.5533002739398
7.634144383384521 -7.74300060961325;-1.5534687684746
7.634023328025599 -7.734625358351402;-1.5536130980279
7.633911234488428 -7.726875045138652;-1.5537366832312
7.63380746278729 -7.719704343078348;-1.5538424681054
7.633711415856459 -7.7130710751832705;-1.5539329853856
7.6336225368167145 -7.7069360046459385;-1.554010412
7.633540307221008 -7.701262640015634;-1.554076622807
7.633464243831388 -7.696017053625409;-1.5541332229720
7.633393897231856 -7.691167711914209;-1.5541815943026
7.633328848380892 -7.686685316674288;-1.5542229218827
7.633268708468669 -7.6825426561729735;-1.5542582223178
7.633213115224782 -7.678714465545581;-1.5542883672805
7.633161732122686 -7.675177295776739;-1.5543141038361
7.633114246910946 -7.671909390724165;-1.5543360719765
7.633070369593713 -7.668890571760227;-1.5543548197378
7.6330298309007825 -7.666102129494825;-1.5543708162253
7.632992380206869 -7.663526722292792;-1.5543844628294
7.632957786939156 -7.661148281134389;-1.5543961028762
7.632925835191892 -7.658951920563062;-1.5544060299270
7.6328963270922685 -7.656923855266552;-1.5544144949109
7.6328690765174505 -7.655051322133472;-1.554421712251
7.6328439141535895 -7.6533225073634465;-1.5544278651244
7.6328206806824745 -7.651726478403461;-1.5544331099714
7.632799230616591 -7.650253120427344;-1.5544375803671
7.632779427158509 -7.648893077144369;-1.5544413903355
7.63276114607674 -7.647637695510482;-1.554444637190
7.632744270503931 -7.646478974420504;-1.554447403968
7.6327286936091605 -7.645409516746268;-1.5544497615073
7.63271431598684 -7.644422484917026;-1.5544517702315
7.632701045697509 -7.643511559459697;-1.55445348167
7.632688798186237 -7.642670900586847;-1.5544549397698
7.632677495160668 -7.641895112460719;-1.5544561819878
7.6326670638158465 -7.641179210042218;-1.5544572402627
7.632657437160605 -7.6405185883567235;-1.5544581418167
7.632648554180758 -7.639908993897344;-1.5544589098508
7.632640356310033 -7.63934649825416;-1.554459564136
7.632632792427888 -7.638827473504928;-1.5544601215232
7.632625812250147 -7.638348569595028;-1.5544605963656
7.632619371898004 -7.6379066932212805;-1.554461000895
7.632613429185791 -7.637498988398511;-1.5544613455315
7.632607945987292 -7.637122818419929;-1.5544616391517
7.6326028869505915 -7.6367757491448325;-1.5544618893175
7.632598219028889 -7.636455533596013;-1.5544621024696
7.6325939122760715 -7.636160097663133;-1.5544622840946
7.632589938704356 -7.635887526903782;-1.554462438865
7.632586272671874 -7.635636054312292;-1.5544625707615
7.632582890291092 -7.635404049044887;-1.5544626831732
7.6325797698367985 -7.635190005988905;-1.5544627789874
7.632576890950534 -7.634992536121021;-1.5544628606628
7.632574234762983 -7.634810357593117;-1.5544629302936
7.632571784342761 -7.63464228747514;-1.5544629896632
7.632569523778445 -7.634487234188213;-1.5544630402906
7.632567438158175 -7.634344190450222;-1.554463083469
7.632565514202036 -7.634212226802522;-1.55446312030
7.6325637390788925 -7.634090485613776;-1.5544631517248
7.632562101732346 -7.633978175534968;-1.554463178539
7.632560590698013 -7.633874566411812;-1.5544632014252
7.63255919728581 -7.633778984545411;-1.5544632209627
PointOptimal;ValeurOptimale
[ 7.6325592  -7.63377898];-1.5544632209627751
Temps;Nb iteration
0.008210897445678711;89
