Point;Valeur
1.6997306926051614 6.7723286660358575;-3.5233736381445
1.6910635251442034 6.763473372913206;-3.503432298560
1.6837176679472463 6.7557484574141515;-3.4863094526477
1.6776812267519894 6.749140168291666;-3.471975115978
1.6729420315681252 6.743635318084219;-3.460398485772
1.6694877120771785 6.739221269902258;-3.451548571784
1.6673057527378707 6.735885925179291;-3.445394672588
1.6663835282492578 6.7336177123469945;-3.441906702497
1.6667083200886685 6.73240557639691;-3.441055375794
1.66826731489148 6.7322389692935225;-3.442812255855
1.6710475854819486 6.733107841206157;-3.447149677419
1.675036055406061 6.7350026325294605;-3.4540405508375
1.6802194478631833 6.737914266664144;-3.4634580576486
1.6865842199894754 6.741834143531841;-3.475375247488
1.6941164835151632 6.746754133799455;-3.489764547115
1.702801912904633 6.7526665737902585;-3.5065971934050
1.7126256421934243 6.759564261060252;-3.525842603428
1.7235721518623508 6.767440450619895;-3.5474676963560
1.7356251472344593 6.776288851782056;-3.5714361837116
1.7487674300458018 6.786103625618586;-3.5977078466163
1.762980765021943 6.796879383008465;-3.62623782082
1.7782457434853498 6.808611183261411;-3.6569759126016
1.7945416462187 6.821294533301786;-3.6898659706829
1.8118463080076586 6.834925387397936;-3.724845341300
1.8301359864762203 6.84950014742306;-3.761844434808
1.8493852379966136 6.8650156636341935;-3.800786433038
1.8695668035941282 6.8814692359567085;-3.8415871663572
1.8906515078617263 6.898858615762354;-3.8841551880782
1.912608173938151 6.917182008129729;-3.928392071214
1.9354035575740949 6.936438074577184;-3.9741929484431
1.9590023032029844 6.956625936259322;-4.021447310497
1.9833669247366037 6.977745177619578;-4.07004007098
2.0084578135155358 6.999795850493422;-4.119852896999
2.0342332754563603 7.022778478658458;-4.170765795195
2.0606495989547042 7.04669406283038;-4.222658932216
2.087661154530738 7.071544086106295;-4.2754146576835
2.1152205265550146 7.09733051986052;-4.328919687174
2.1432786766822103 7.124055830101367;-4.38306739298
2.1717851378725728 7.151722984301538;-4.437760142389
2.2006882371198087 7.180335458719481;-4.492911617238
2.2299353442585246 7.209897246233835;-4.548449045774
2.259473143524402 7.240412864718408;-4.604315277632
2.2892479239154757 7.271887365990988;-4.6604706366283
2.3192058838799032 7.304326345375098;-4.716894492860
2.34929344545841 7.337735951920061;-4.77358650574
2.379457572756243 7.3721228993313535;-4.830567502278
2.4096460895206318 7.407494477669776;-4.887879969407
2.4398079906595243 7.443858565884546;-4.9455881551535
2.46989374275265 7.481223645252655;-5.003777788869
2.4998555689645925 7.519598813803578;-5.062555446202
2.529647714254761 7.558993801815144;-5.122047597789
2.559226687368282 7.599418988474102;-5.182399391943
2.588551476757326 7.64088541980148;-5.243773229986
2.6175837382971965 7.683404827950572;-5.3063471982160
2.646287953395454 7.726989651992807;-5.37031342266
2.6746315568186745 7.771653060314498;-5.435876411994
2.702585034255705 7.817408974756091;-5.503251450350
2.7301219902754474 7.864272096633684;-5.5726630963997
2.757219187907562 7.912257934792648;-5.644343837370
2.7838565615616475 7.961382835853125;-5.718532938664
2.8100172053986108 8.01166401681814;-5.795475520767
2.8356873395744815 8.063119600227784;-5.875421886494
2.860856256992812 8.115768652056406;-5.95862711344
2.885516253333146 8.169631222565139;-6.045350919282
2.9096625431761014 8.224728390338923;-6.135857801264
2.933293165029958 8.281082309756652;-6.230417446826
2.9564088779915183 8.338716262164235;-6.329305408361
2.979013052653795 8.3976547110447;-6.43280403350
3.0011115587180504 8.457923361506467;-6.5412036413774
3.0227126515873786 8.519549224441544;-6.654803935663
3.043826860023249 8.582560685739702;-6.7739156471
3.0644668767434573 8.646987580983444;-6.898862400347
3.0846474536376904 8.712861276091843;-7.029982803027
3.104385303082376 8.780214754430984;-7.167632759952
3.12369900665167 8.849082710963803;-7.31218801847
3.1426089323546536 8.919501654074397;-7.464046957381
3.1611371613794046 8.991510015773049;-7.623633636743
3.1793074251958275 9.06514827106783;-7.791401132498
3.1971450537637653 9.14045906737951;-7.967835186330
3.214676935508582 9.217487364978464;-8.15345820880
3.2319314896668567 9.29628058954051;-8.348833682011
3.2489386515680567 9.37688879805008;-8.554571017117
3.2657298714042433 9.459364859432009;-8.771330932683
3.2823381270497576 9.543764651465882;-8.999831431410
3.2987979515252315 9.630147275735947;-9.240854466694
3.3151454757558723 9.718575292597716;-9.495253406235
3.3314184873527397 9.809114978405207;-9.763961418580
3.347656506248222 9.901836607544967;-10.04800093049
3.363900878143913 9.996814762174685;-10.348494329163
3.380194886881333 10.09412867296969;-10.666676114351
3.3965838870256757 10.193862594654522;-11.003906743270
3.413115458162348 10.296106220648296;-11.361688455781
3.429839582645952 10.400955141798466;-11.741683422413
3.4468088488173394 10.50851135493564;-12.145734624008
3.4640786820193554 10.618883827875747;-12.575889952928
3.4817076060988015 10.732189128551745;-13.034430125226
3.499757538488126 10.84855212720846;-13.523901115531
3.518294122420286 10.968106782087656;-14.047151977800
3.537387100351796 11.09099702081034;-14.60737910302
3.557110733258087 11.217377731807032;-15.208178199578
3.5775442711339798 11.34741588272384;-15.853605575979
3.5987724807870825 11.481291785858966;-16.548250676695
3.6208862378660904 11.619200534483927;-17.29732229133
3.643983191035444 11.761353638554217;-18.106751456619
3.668168507303591 11.907980894027313;-18.9833148382
3.6935557087591895 12.059332527069051;-19.93478337132
3.7202676123908494 12.21568166320905;-20.97010222509
3.7484373862963047 12.377327182486919;-22.09960984471
3.778209737477338 12.544597035457251;-23.335306045198
3.809742248640891 12.7178521124484;-24.691182091949
3.8432068840956033 12.897490780844429;-26.183629672109
3.878791688132552 13.083954233960108;-27.83195104197
3.9167027034906847 13.277732832447434;-29.65900000441
3.957166143109282 13.479373668088765;-31.691993574865
4.000430856121527 13.689489644483698;-33.96354850018
4.046771140192491 13.908770455462022;-36.5130171135
4.096489968905742 14.137995958586053;-39.388226281896
4.149922728250323 14.378052600304905;-42.64776602910
4.207441595787183 14.629953769636655;-46.36403811264
4.269460758542891 14.894865266475685;-50.62737128334
4.336442765342506 15.174137511331203;-55.551658838478
4.408906469293077 15.469346762147946;-61.282208750456
4.487437274144689 15.782348547327857;-68.0068750209
4.5727008160711184 16.115347946512394;-75.97216426805
4.665461892276018 16.4709935452325;-85.50707375772
4.766611562341547 16.852505363930355;-97.05927709926
4.877207195831502 17.263852725321456;-111.25164473343
4.998533355838335 17.710007567541933;-128.97344011123
5.132196798505952 18.197315417224786;-151.53306478330
5.280278530130786 18.734056806865613;-180.9252929101
5.445584026538733 19.331330846813707;-220.32367587710
5.632069027931994 20.00451352752457;-275.04674217645
5.845596718583362 20.775810710414564;-354.60820096591
6.095368510452421 21.679075728363213;-477.5266404324
6.396872309090293 22.769844905760845;-684.2272850695
6.778787199667569 24.149300424228016;-1078.8773195248
7.302728051935455 26.034288696958786;-2011.4225792052
8.142653419791772 29.042736165535157;-5437.684777401
10.223416626712513 36.48078943251396;-63548.13595486
74.5113940933517 265.96678692666205;-5.605535489692799e
1.9884003993119013e+66 7.09779102019527e+66;-
nan nan;
