Point;Valeur
-1.5218224998123473 1.323604978720435;7.193953425913
-1.3808615387679266 1.044248016304766;5.940345374582
-0.9602413474345992 0.8116067509834322;4.015653547833
-0.9315816312762335 1.2333021920047313;4.9850270676994
-1.012875622811019 0.5263216458333728;4.694505903020
-0.7714987475942534 0.466837356268722;4.457043489599
-0.7625325677391457 0.29365995303025283;3.9925602062468
-0.812332255822322 -0.07519381254307422;3.008530355023
-1.1128789591167374 0.22087680860068826;4.08250051059
-0.5435320792070995 -0.3258637656001442;3.9415263346918
-0.36158310329562493 -0.05304109806735813;2.5638924233417
0.1886239973400352 0.10678553352460352;1.5365691262358
-0.5774018461502903 -0.3820906913561731;4.139373127105
-0.42725949825084353 -0.14394301588533856;3.083991785183
-0.05139854773937724 0.15849481418855313;1.0754007003433
0.24674691270255256 -0.6684659071375423;3.8447906985845
-0.09350126860835228 -0.6447653492068186;3.3633743735880
0.13994314454172233 -0.6661386916163794;3.484034136927
-0.17491057702781895 -0.705522609570747;3.5786315088199
0.19613796730829328 -0.7887403793263106;3.558151936181
-0.2639181643557462 -0.9516978424474845;3.7827571732969
0.29015120943905703 -0.8587200892033922;3.9142787961794
-0.16206566442641718 -0.9185189859770917;3.1794498084748
0.4243656712190615 -0.9845983792473136;4.477588643680
0.17420917939044228 -0.7915986452807546;3.45327229672
-0.2841175772613723 -0.9814404897844655;3.9317717228471
0.24275309128369293 -0.7986390821020608;3.75609547177
-0.20794646883410478 -0.9155495354493839;3.4511768445583
0.38467511641402724 -0.9533683839097664;4.314603981860
0.05889965476881259 -0.8261169955174354;2.922592708124
-0.18960393719425925 -1.1378335537623743;4.06484560116
0.3406710594776896 -0.4963491054192106;3.8873437350324
0.06846861692987427 -0.2766290006600771;2.0588563511252
-0.1894254599870948 0.4432984433263796;3.2827302357955
0.13742297789412272 0.11458856405995288;1.2026215037653
-0.562671373332978 -0.4855995113007241;4.330760284736
-0.4145782443549806 -0.3065670870625583;3.5779664117426
-0.11227934295292674 0.014019525952103429;0.6279729147908
0.6619291385608761 -0.08838537109911915;3.344708701454
0.7218411077925679 0.14264214238690712;3.4434092683254
0.8602435737743519 -0.21743105865463705;3.553518641694
0.9878545519716553 0.31761813869281763;4.1083329322408
0.7852898248366713 -0.14508667917364187;3.3379439410425
1.003721874108433 0.2815049393909161;3.9656211433639
0.7551330949186308 -0.24979909944096074;3.829142331169
0.8353119351149274 0.15307262689735784;3.2632141602645
1.054869870740579 -0.339867900224026;4.394542972086
0.6909245513149187 0.06351014724228576;3.2652616805671
0.8241351429610233 -0.12334052235764148;3.1524239740165
1.0802532238826756 0.3113796519992914;4.374578226298
0.64922843326367 -0.13339712651371832;3.4684427922790
0.6603884386725667 0.16405530615292002;3.5629744180259
0.6743692837117876 -0.16802525041660948;3.572797828041
