Point;Valeur
4.446763672772661 -13.79061243161064;400.52429581642
3.1831970394317324 -3.2618667854632406;31.642636075980
2.479215099588913 -0.7941076142890253;7.704193476872
2.048786900098344 -0.5328477399437777;4.240056656020
0.9941259191042331 0.16466252701550488;1.4759034836351
0.5718616160722991 -0.5737548853099002;0.6293084697447
0.7804264212546044 0.4323987102912179;0.6546344582947
-0.01638788870739183 0.6118721734323944;0.40663276356572
0.0754787852464458 -0.5541440926775301;0.17495726087938
-0.3181312838869075 0.3182109175729445;0.7839335675915
-0.11301491156463817 0.5917283510739305;0.4540549013624
0.4186652103289581 -0.5082220951108504;0.6214521408247
0.6550834090503734 -0.036724356785770795;-0.11709141553150
0.45738716676620905 0.30043878063306695;0.73261580404
0.7899431591395369 0.4745201186067264;0.6892878250391
-0.0324932071356141 0.31831545918328963;0.10066860226372
0.14796308492743543 0.5923457006686683;0.5593307914854
-0.45877271285370175 -0.5102524309134537;0.5671643885471
-0.7934196662748123 -0.01958772010981158;0.24851135054290
0.03712771964199324 0.16428704595612853;-0.09377370356475
-0.1687208385591636 -0.57539298257444;0.5329693550482
0.454640464972413 0.4405071092367693;0.5138425685708
0.7824771689193872 0.5643003622464345;0.9173304373294
-0.020197423225779998 -0.38180988696262996;-0.02654747641531
0.09287298013176859 -0.7716446203962128;1.2769742919054
-0.3715415574226232 -0.3494282609663939;0.751437159942
-0.4212007269537187 -0.7316597993799017;1.7235349547009
-0.6654173657767369 0.0036148458190494726;-0.13688396305005
-0.4100833182160606 -0.031184473049023942;0.13621631877593
-0.6170149638748672 0.2576807273628452;0.524455367219
-0.6254091819968648 0.12182168114167236;0.13203294332027
-0.5904307393678581 -0.6668386235368785;1.1526427470653
-0.7246726688149634 0.4583539514178935;0.44652938089034
-0.14982815258592508 0.443179270445344;0.15625001376248
0.45914775942114583 0.5475260411860249;0.6915293691509
0.7945482595260068 -0.27412577718456854;0.94159080140
-0.03882064612083502 -0.26468186486510514;0.1367247875531
0.1754878704019437 -0.1828861391950699;0.30878760290355
-0.44873267572644027 0.4791955272348474;0.5295123048981
-0.7650684852763128 0.2802897106563633;0.8224436859039
-0.018165104508447882 0.3173005129713218;0.0917682484198
0.08360873864929574 0.5863139987215598;0.3521166331078
-0.34442043142203715 -0.48879668249579034;0.6176037647991
-0.2665748633382119 -0.20136013833473654;0.6240109394798
0.16643683248926466 0.35541475167270553;0.3479094086460
-0.4561625363310383 0.7476878563637133;1.7264915201160
-0.7864852582110348 0.13876863756875224;0.5770795743010
0.02684440407355504 -0.6533567275540422;0.6616984059395
-0.12343100168154753 0.5112170003196246;0.14180701621663
0.4364737694241184 0.01052476918873202;0.08225206341181
0.724748817809256 -0.0896490028763749;0.16483781388742
0.14904513195151914 0.6066506395537944;0.6446763136222
-0.45908196179469996 -0.5463438613276158;0.6867415137109
-0.7942206388024036 0.26501615004294965;0.9381824084200
0.03817411552903449 0.18659538530043684;-0.013972620737165
-0.17323676883929318 -0.4558554251043536;0.22617306639404
0.4509518354394638 -0.46215251617472997;0.5153968555020
0.7719171320577346 -0.4157852072744386;0.6401907477124
0.0013496146884940385 -0.6924963937640995;0.8691513089519
-0.006549097012669036 0.3118970816536124;0.09465803352497
0.03010815199667377 0.5528042198301623;0.10350315052642
-0.13797052415618366 -0.3101219029718074;0.3350534999321
0.4530569426217655 -0.5407429389246112;0.6744110527733
0.7780182447768234 0.22453246952377803;0.8225141328266
-0.011681182143852498 -0.17009297156187508;-0.0898764885781
0.0538388334861043 0.548955395574676;0.11473660359107
-0.2382840385692111 -0.28405006985037695;0.6603687882485
0.29060903458467546 -0.3474875430240345;0.6968423910734
