Point;Valeur
-5.85429535145781 1.5837207649279286;322.5968276021
-4.21429535145772 3.2237207649280184;126.86226580775
-2.2297677305204164 5.177019016516247;19.603930810734
-0.4060857029318168 6.821507201513182;39.91803835844
0.752432489140417 7.54126152573758;94.42757909117
1.0870026557042407 7.299737769750299;95.4692805919
0.8075828524331428 6.436539400851084;53.94414418929
0.21413571502137674 5.285009586415357;14.828598023694
-0.4111296478033236 4.1282642197007675;3.584318434029
-0.8365027169732109 3.2029091702987884;14.088425863786
-0.9309632173720636 2.654175210512554;24.5832682445
-0.6917340257490687 2.4963012068248416;22.395377537761
-0.21079364777502108 2.638148583828962;11.48980769349
0.3787726107766122 2.940510031050455;2.2429670123986
0.9422318292063521 3.2613520873416264;0.2374277194227
1.372042290952264 3.4873592433433958;3.3302184869281
1.609983660809207 3.5562483025589215;6.121880210079
1.6544826281041665 3.463403951972926;5.641772356860
1.5494429334704438 3.2502532253877345;2.9225699999276
1.3630227307293874 2.9829421932463793;0.6108433862836
1.1661632736737655 2.730674198227417;0.14271664983338
1.0154033239389675 2.5480461701949464;0.966804903351
0.9421497937565723 2.4638448681846956;1.7021783383033
0.9500719304444524 2.4783492242244485;1.5814218497169
1.0201728902649811 2.568710897515219;0.8624833952235
1.1205549479562251 2.6991532118169226;0.23506287604634
1.2172440736841472 2.8321425849028845;0.08512726753953
1.2832709296126106 2.937699970269763;0.279436267647
1.3042310192574922 2.9991007768091;0.4605980357007
1.2795904477609987 3.014220196414951;0.42367181098962
1.220199351694966 2.992969682296182;0.2303013280647
1.1434282861326615 2.9522635140516686;0.05947812784371
1.0676547496809248 2.9103007485133876;0.014566961111090
1.0075857643523112 2.881707504360122;0.0630745797550
0.9713923475422618 2.8745527873426404;0.11148700680516
0.9600163660156453 2.8896088827159168;0.10423515303800
0.9684028511290561 2.9215981406663447;0.05554435858772
0.9879665286356063 2.9617117706686162;0.011739887182071
1.009429211314005 3.0005117680456825;0.0004844642150556
1.0252516829505816 3.030417407776186;0.013959056837039
1.031141019350184 3.0472415779924433;0.027776856042090
1.0264444468559013 3.050581446868669;0.02698974475311
1.013554673645433 3.043191727113483;0.01492987046504
0.9966740381434359 3.0296987780385805;0.0036751811727378
0.9803750083432989 3.0151069117731204;0.0006950112641840
0.9683567398743982 3.003508964006359;0.004179763212275
0.9626684417161483 2.9972800024622153;0.007817552125440
0.9635003270258238 2.996857811234122;0.007628008286332
0.9694814211750507 3.0010473483801525;0.004406694287845
0.9783090572817658 3.007668395346169;0.0013158286223981
0.987487142200546 3.0143163583361128;0.0003745401830602
0.9949677546680489 3.0190241858628726;0.0011703407401094
0.9995556790691339 3.0206804441203006;0.002065880917054
1.0010224028032069 3.019148255190475;0.001995122759923
0.9999590510496315 3.015115365768657;0.0011374281287828
0.9974568436475422 3.0097665869091164;0.0003105656601138
0.9947288998023408 3.004395882549526;5.01723044094057e
0.9927790594348718 3.0000669840240475;0.00025686284627128
0.9921905680197339 2.9973975790447565;0.0005013865488854
0.9930630819158894 2.9964963673919836;0.0004964166689770
0.9950838382462205 2.9970383475477758;0.00028117985829436
0.9976882535798453 2.9984321750632885;6.800654219534015e
1.000251890678972 3.0000197017077452;3.58886769531871e
1.0022595352873662 3.0012517342603333;5.598839371975677e
1.0034136830637903 3.001801133774248;0.0001236745735498
1.0036673785838157 3.001597729892955;0.0001268878755765
1.0031882209887657 3.000792083917391;7.416345858929398e
1.0022761584697075 2.9996714381623537;2.0461380825248296e
1.0012647072047203 2.998558423709124;3.8027572106383395e
1.0004334575949412 2.997721272290087;1.900057265137793e
0.9999513679720833 2.9973156555699982;3.708471137116485e
0.9998587926747989 2.9973663618780955;3.775505828712511e
PointOptimal;ValeurOptimale
[0.99985879 2.99736636];3.775505828712511e-05
Temps;Nb iteration
0.00422358512878418;71
