Point;Valeur
5.006262811456015 2.4465184066018715;2.193512333387
1.9748775601703006 4.834112060380706;2.507428878326
2.806288293036891 3.0210610876215247;0.3511118463660
3.3097976323128577 1.4065300079141283;1.1280443766207
1.41215187199769 2.205854384915966;0.28839061250386
0.9054253717603775 1.7152538812085947;0.23263515114820
1.3328832787915217 0.4384480855551933;0.23137972674811
0.5799414383078806 0.5070436801625476;0.01314388726341
-0.016899248269762635 0.5812745942504739;0.09263818178036
0.21690427803185047 -0.029151867244591623;0.015488416334639
0.09551178722773004 -0.1606641608225886;0.01644897740772
-0.24930282100128945 0.030480357026113514;0.020048489384180
-0.16083081451070178 -0.13623033406427942;0.0010337491694755
-0.06661978684487643 -0.25460844028196594;0.009866809194303
-0.19280127896966895 -0.11653651829317696;0.002410977158414
-0.1784008680040104 -0.09737320820216831;0.002401883824314
-0.07195399921986477 -0.15946603166861933;0.002450141262792
-0.08788712299382885 -0.09614764917421609;0.00035574704686365
-0.09891583455599948 -0.0398396293696971;0.0010650302924958
-0.0375008665962993 -0.06113418375974752;0.00023692215162443
-0.01976555193508329 -0.04539142622150207;0.00020662567626081
-0.03303132249020162 -0.005660539342621659;0.00020226054424886
-0.010820346777656715 -0.008058614027518337;5.470943556630086e
0.006817944262046578 -0.011746003919848634;8.63979007449312e
-0.0015838977786049816 0.005738179034322931;1.357578274112024e
0.0006508276159422517 0.008754377537645524;1.730145917319502e
0.010180819095032526 0.0016207004179096705;1.9711666569750444e
0.006559579779467852 0.005639784793152419;1.6997506639697778e
0.002736654160958048 0.008569828762190245;9.78484704302954e
0.005972690775353529 0.003704652616344622;2.222509023888566e
0.005142658695292786 0.0025803944927141184;2.23775496640186e
0.0015263757865248582 0.004203356719399843;2.1198550746385566e
0.0017876792800571462 0.0020929767682361282;1.7389655272365045e
0.0020558475916416675 0.00022304141063195291;8.917279751336904e
0.00013296995667328826 0.0008353472529414481;1.327098487626033e
-0.000429094258277063 0.000380980708999186;1.6407851228814512e
2.1826831057500612e-05 -0.000815285072325981;1.814848445029476e
-0.0006020737315471662 -0.0007031002771127881;1.9586382656045636e
-0.0011012247163800495 -0.0005253803749158165;1.0935761762939038e
-0.0007918309908345753 -0.001009297332308345;4.426353478277291e
-0.0008061926867145852 -0.0010622752028563883;5.130628631195734e
PointOptimal;ValeurOptimale
[-0.00080619 -0.00106228];5.130628631195734e-08
Temps;Nb iteration
0.0022628307342529297;40
