Point;Valeur
0.5480257149424634 -4.338052131105021;296.7893360912
0.8641440144397112 -3.9530730531467295;249.3753413945
1.1490572358435376 -3.5999876610645654;210.04006858993
1.4056013804927776 -3.275953067443984;177.3962150985
1.6363569341659119 -2.978381969289492;150.29492702193
1.8436718662281866 -2.704919648189721;127.78481040066
2.0296825588433993 -2.4534230404277846;109.0779884234
2.1963328525184185 -2.221941690758902;93.52199338978
2.345391377523038 -2.008700420319789;80.57649043137
2.4784673254596274 -1.8120835544038894;69.79400241453
2.597024801362375 -1.6306205697027476;60.8039482194
2.70239588408206 -1.46297303327251;53.299424828387
2.795792511208612 -1.3079227169725893;47.02626156156
2.8783172943269992 -1.1643607815724177;41.77395587957
2.950973360873272 -1.031277934267285;37.36816731048
3.014673310200317 -0.9077554719890824;33.664501660825
3.0702473635694734 -0.7929571307982908;30.543363710862
3.118450780622945 -0.6861216688013894;27.905694721697
3.1599706083437713 -0.586556116586392;25.669442655643
3.195431822589862 -0.4936296350910663;23.76663915635
3.225402916864157 -0.40676792624018354;22.140978987158
3.2504009880704405 -0.3254481466029713;20.745815555129
3.2708963645311346 -0.2491942787956969;19.542500996016
3.287316817456338 -0.17757291943708786;18.499011590214
3.300051393360876 -0.11018944616373538;17.588809461526
3.3094539015393227 -0.046684529590015345;16.789899941922
3.3158460876459745 0.013269040827887935;16.0840509675
3.3195205216307873 0.0699692452807188;15.456146652690
3.320743225737994 0.12368746215153159;14.89365197742
3.3197560659650467 0.17467086001455634;14.386169487530
3.3167789282661015 0.22314457437523139;13.92507219096
3.3120116988777877 0.2693136885258607;13.503199552350
3.3056360663928093 0.31336503614439515;13.114605739134
3.2978171616273873 0.35546884168145887;12.754351137593
3.2887050498785992 0.3957802131322108;12.418329700682
3.278436088859211 0.43444050048045746;12.103125968387
3.2671341643968628 0.4715785319018817;11.805896660016
3.2549118149007246 0.5073117387307402;11.524272614639
3.2418712546063606 0.541747179198202;11.256277581967
3.2281053047079684 0.574982470053973;11.000260967206
3.213698240670288 0.6071066343628839;10.754842131304
3.1987265632620616 0.638200873017789;10.518864260361
3.1832597001779934 0.6683392668363464;10.291356159363
3.1673606444955045 0.6975894154873519;10.071500608178
3.151086535651155 0.7260130189331893;9.8586081518
3.1344891881110843 0.7536664065604359;9.652095391191
3.117615572442995 0.780601018707836;9.451467000081
3.1005082530722934 0.8068638448746146;9.256300829098
3.083205786623539 0.8324978225079693;9.066235564908
3.0657430843919204 0.8575421999175692;8.880960506260
3.048151742175504 0.8820328665459432;8.700207092805
3.0304603404048454 0.9060026535316101;8.523741885531
3.012694717243198 0.9294816072387224;8.351360749383
2.994878217091374 0.9524972381870089;8.182884031486
2.977031916709178 0.9750747475939381;8.018152563935
