Point;Valeur
0.02136873798010619 0.2053105781314759;1.4084390164014
0.011368742226477978 0.19531057820125203;1.3153282493352
0.006496063369367346 0.18818524348458815;1.2522458293863
0.0037249736995191877 0.18234829222465176;1.2015701549765
0.0021056209648587475 0.17728345219472658;1.1579801394335
0.0011630882796606593 0.17274729924505317;1.1191096443939
0.0006218654945917303 0.16860242470637982;1.0836910338045
0.00031611923754503774 0.16476236798477836;1.0509573506646
0.00014630231176119372 0.16116858998316833;1.0204017225124
5.3567106190144674e-05 0.1577792967682262;0.9916666656047
3.76842706890137e-06 0.15456342304233944;0.9644877074206
-2.2531525786381124e-05 0.15149713529869116;0.9386620694622
-3.6192542678343426e-05 0.1485616752020285;0.9140299350723
-4.3171663642813186e-05 0.14574196487200297;0.8904625477322
-4.667822639010809e-05 0.14302566910439402;0.8678542795003
-4.841074124419453e-05 0.1404025439928182;0.8461171427590
-4.925236605051548e-05 0.13786397183707247;0.8251768763869
-4.9654268418096055e-05 0.13540262110799992;0.8049700844936
-4.984288538360324e-05 0.13301219268290332;0.7854421002117
-4.992985768351536e-05 0.13068722702381283;0.7665453615767
-4.996924802508197e-05 0.12842295531448972;0.7482381568998
-4.998676479630611e-05 0.12621518289694325;0.7304836417715
-4.999441095217902e-05 0.12406019683484086;0.7132490590795
-4.9997685426361654e-05 0.12195469176822295;0.6965051130260
-4.999906020857762e-05 0.11989570982157498;0.6802254615268
-4.999962571651764e-05 0.11788059144124341;0.6643863007255
-4.999985404130556e-05 0.11590693482690889;0.6489660219765
-4.999994441252664e-05 0.11397256218952838;0.6339449264202
-4.9999979441174724e-05 0.11207549148253858;0.619304985754
-4.999999221471237e-05 0.11021391255890782;0.6050296403777
-4.9999997537739254e-05 0.10838616693560064;0.5911036280139
-4.999999911122258e-05 0.10659073052025403;0.5775128373635
-4.999999974378668e-05 0.10482619878671602;0.5642441824662
-5.00000000616621e-05 0.10309127398813481;0.5512854942959
-4.999999974218528e-05 0.10138475407557736;0.5386254267873
-4.999999974218528e-05 0.09970552305208934;0.5262533750122
-5.000000006488913e-05 0.09805254254144456;0.5141594036416
-5.000000006488913e-05 0.09642484438968299;0.5023341841560
-4.999999973892564e-05 0.0948215241489815;0.4907689395312
-4.999999973892564e-05 0.0932417353186063;0.47945539533982
-5.000000039743774e-05 0.09168468423815504;0.4683857363836
-5.000000006652296e-05 0.09014962554508962;0.45755256810993
-4.999999973394109e-05 0.08863585812212925;0.4469488821831
-5.000000006819845e-05 0.08714272147152824;0.43656802567678
-5.000000006819845e-05 0.08566959246258492;0.4264036734330
-4.999999939293106e-05 0.08421588240643527;0.4164498031987
-5.000000007160032e-05 0.08278103441877523;0.406700673205
-5.000000007160032e-05 0.08136452103672082;0.3971508019044
-5.000000007160032e-05 0.07996584206043372;0.3877949496151
-5.000000007160032e-05 0.0785845225941863;0.37862810185834
-5.000000007160032e-05 0.07722011126477818;0.36964545420126
-5.000000007160032e-05 0.07587217859811819;0.3608423984423
-5.000000007160032e-05 0.07454031553714414;0.35221450999623
-5.000000007160032e-05 0.0732241320863364;0.34375753635329
-5.000000007160032e-05 0.07192325606980542;0.3354673865028
-4.9999999716566434e-05 0.07063733199167983;0.32734012122447
-5.0000000073388916e-05 0.06936601998849788;0.31937194415986
-4.999999971476883e-05 0.06810899486490476;0.31155919359139
-4.999999971476883e-05 0.06686594520451665;0.3038983348581
-4.999999971476883e-05 0.06563657254904776;0.29638595335055
-4.999999971476883e-05 0.06442059063929914;0.2890187480298
-5.0000000080670356e-05 0.0632177247125454;0.281793525424
-4.9999999712925486e-05 0.062027710851137105;0.27470719406335
-4.9999999712925486e-05 0.06085029537795369;0.2677567592994
-4.9999999712925486e-05 0.059685234294531514;0.260939318502
-5.0000000086256295e-05 0.05853229275838967;0.254252056580
-5.0000000086256295e-05 0.05739124459615795;0.24769224179737
-5.0000000086256295e-05 0.056261871849574124;0.24125722188301
-4.99999993282531e-05 0.055143964351722766;0.23494442038431
-5.000000009007497e-05 0.054037319331002455;0.2287513332594
-5.000000009007497e-05 0.05294174104079083;0.2226755256858
-5.000000009007497e-05 0.05185704041260951;0.21671462906734
-4.9999999703378104e-05 0.0507830347311255;0.21086633822563
-4.9999999703378104e-05 0.049719547329290466;0.20512840876123
-5.0000000093981e-05 0.048666407302091076;0.1994986545717
-5.0000000093981e-05 0.04762344923758803;0.19397494551560
-5.0000000093981e-05 0.0465905129639531;0.18855520521054
-5.0000000093981e-05 0.04556744331135162;0.18323740895728
-4.999999969544728e-05 0.04455408988761752;0.17801958177914
-4.999999969544728e-05 0.043550306866778514;0.17289979656982
-5.0000000098006587e-05 0.04255595278951567;0.16787617234159
-5.0000000098006587e-05 0.0415708903748053;0.1629468725
-5.0000000098006587e-05 0.04059498634184462;0.15811010360913
-5.0000000098006587e-05 0.039628111241762694;0.15336411322932
-5.0000000098006587e-05 0.03867013929834847;0.14870718917659
-5.0000000098006587e-05 0.03772094825717637;0.1441376578434
-5.0000000098006587e-05 0.036780419242756594;0.1396538829905
-4.999999968103478e-05 0.03584843662305437;0.13525426453255
-4.999999968103478e-05 0.03492488788090016;0.13093723738310
-4.999999968103478e-05 0.03400966349201494;0.1267012703536
-5.0000000104340265e-05 0.03310265680907396;0.1225448651043
-4.999999967890224e-05 0.03220376395154768;0.11846655514243
-5.000000010648354e-05 0.03131288370093974;0.1144649048666
-4.999999967674817e-05 0.030429917401081617;0.11053850865376
-5.0000000540548775e-05 0.02955476886325011;0.10668598998543
-4.9999999238320356e-05 0.02868734427573551;0.10290600061282
-5.000000054710916e-05 0.027827552117647338;0.09919721975677
-4.999999967018767e-05 0.026975303076812285;0.0955583533418
-5.0000000551526925e-05 0.02613050997132072;0.09198813326198
-4.999999922285799e-05 0.025293087674742545;0.08848531667593
-5.0000001003341354e-05 0.024462953044647653;0.08504868533163
-4.999999921388825e-05 0.02364002485436095;0.08167704491686
-5.000000101235629e-05 0.022824223727732504;0.07836922443592
-4.999999830106371e-05 0.022015472076714945;0.07512407560976
-5.000000193433247e-05 0.0212136940417277;0.07194047229984
-4.9999997369866844e-05 0.020418815434564433;0.06881730995293
-5.000000379231163e-05 0.01963076368376518;0.06575350506763
-4.9999994110111816e-05 0.018849467782312498;0.06274799467935
-5.000000940164702e-05 0.01807485823756906;0.05979973586600
-4.999998332164753e-05 0.017306867023410628;0.05690770526911
-5.000003106381436e-05 0.01654542753427929;0.05407089863669
-4.9999939332214415e-05 0.015790474541390435;0.051288330374774
-5.000012655639806e-05 0.015041944150788513;0.048559033131418
-4.9999718860398325e-05 0.01429977376337685;0.045882057363368
-5.00006673024673e-05 0.013563902036692551;0.043256470991160
-4.999830777062826e-05 0.012834268849159556;0.04068135890035
-5.000459280206888e-05 0.012110815264976484;0.03815582288789
-4.9986622536527854e-05 0.011393483505098374;0.03567898045838
-5.0041928061157225e-05 0.010682216909068653;0.03324996708003
-4.985815655812129e-05 0.009976959937885598;0.030867927463319
-5.051978490244278e-05 0.00927765804548545;0.028532045243618
-4.792834327520019e-05 0.008584258080378257;0.026241426954626
-5.902288199664217e-05 0.00789670647014439;0.023995613284551
-6.818056055715613e-06 0.007214958282046049;0.02179255606914
-0.00027847508570565365 0.006538939409354711;0.019651909736666
0.0012775803795746971 0.005869145652854766;0.01794964422878
-0.005719442129370117 0.005217867307313291;0.023493032824877
0.003518215829466419 0.004751548467846912;0.017653031012617
-0.002408095700624685 0.004211000696847816;0.01434698273362
0.0018859489493298675 0.003636105201058517;0.012032249734406
-0.0019079304052058471 0.003053930837233189;0.010530217331229
0.0019461327986830088 0.00249972598622594;0.009227611416257
-0.002247609691324565 0.0019846907549050464;0.008720313041095
0.002218638727479806 0.0015494579043599526;0.00784910606147
-0.0022360068662525662 0.0011705961934074388;0.007308255423506
0.0020594753250800413 0.0008598284255290788;0.006444988962226
-0.002058175559897506 0.0005979168206365361;0.006184388550455
0.001868081298562457 0.0004026933228355132;0.005502342113675
-0.0018614509242620625 0.000249487545660408;0.00540597900086
0.001678626470461388 0.00014571199858129293;0.004841323360992
-0.0016858085671246584 6.995283810801923e-05;0.004848095015379
0.0015198520798386703 2.3288402132127325e-05;0.004360818973033
-0.0015455488995952684 -8.437145589586794e-06;0.004435145985816
0.0013953237532116454 -2.6241588706519458e-05;0.003999130480860
-0.0014363698568891346 -3.754150633228091e-05;0.004119030006201
0.0012976603419398007 -4.3331820891075935e-05;0.0037172729271439
-0.001349823932480729 -4.677038887327637e-05;0.0038687448314078
0.0012191126657764948 -4.8381151446033614e-05;0.0034905234867572
-0.001279281831781481 -4.927732897742896e-05;0.003664681873338
0.0011542456717979158 -4.966095016434979e-05;0.003303261852767
-0.001220379579138751 -4.986093709843544e-05;0.0034943585420492
0.0010995195309721818 -4.9939011106786976e-05;0.003145375179823
-0.0011702583468418824 -4.99771150247321e-05;0.0033495412484825
0.0010525706384959628 -4.999063547948697e-05;0.0030100431311410
-0.001126966693052784 -4.9996802911264575e-05;0.0032245641129904
0.0010117500061401562 -4.999878240501631e-05;0.002892477488853
-0.0010891153781709185 -4.999962437416993e-05;0.003115380065455
0.000975862535228121 -4.999986727179804e-05;0.0027892014309003
-0.001055681774310278 -4.999996331737868e-05;0.003019008800283
0.0009440160318806121 -4.999998803480557e-05;0.0026976198362440
-0.001025893202578103 -4.999999707304648e-05;0.002933199957794
0.0009155285975495887 -4.999999911822365e-05;0.0026157509064965
-0.000999153307473968 -4.999999981228196e-05;0.002856218287096
0.0008898688147696465 -4.9999999955370135e-05;0.0025420516079890
-0.0009749934822193031 -5.000000000031046e-05;0.0027867014753
0.0008666155818754786 -5.000000000031046e-05;0.0024753002878270
-0.00095303973747957 -5.000000000031046e-05;0.002723563174985
0.0008454303330142107 -5.000000000031046e-05;0.002414515523060
-0.0009329895025407455 -5.000000000031046e-05;0.0026659251563678
0.0008260373562351457 -5.000000000031046e-05;0.00235889867662
-0.0009145950171530806 -5.000000000031046e-05;0.002613068779865
0.0008082095586750943 -5.000000000031046e-05;0.0023077923886525
-0.0008976512098722634 -5.000000000031046e-05;0.0025643996078237
