Point;Valeur
3.1552096441666393 -0.4552716877171008;-0.04627729248663
4.429327139507876 -0.6484918783328182;-0.9723181452802
5.775177353232026 -0.8510259731713685;-0.43103674165192
5.722268546052985 -0.8467007211412549;-0.47820918811866
4.551983268987437 -0.6764295368818074;-0.9939097849116
3.732488910599832 -0.557644927889787;-0.5910204254006
4.094395743334896 -0.614704599076548;-0.840762322832
5.085887133337813 -0.7657988235547022;-0.9086196656374
5.364222586677405 -0.8092033772166255;-0.7567134371183
4.754264391926535 -0.7183694459030245;-0.9954106760320
4.130701859043243 -0.6252539350700769;-0.8604553963870
4.27211443945839 -0.6477049156477266;-0.9243554798840
4.877412034441036 -0.7403101776697619;-0.9757035976081
5.093351454327128 -0.7737000965845672;-0.9050107311149
4.725108476947671 -0.7182604749271676;-0.9977564151266
4.336871345734215 -0.6596974451880716;-0.9474493532906
4.428267968475542 -0.6740108814387744;-0.9729502968694
4.799457344482388 -0.7308461010031465;-0.9898789606343
4.922175942770446 -0.7498020571929067;-0.9646804683334
4.685103665036367 -0.7139177467917892;-0.9996410069120
4.456050177566697 -0.6792237155270232;-0.979087455372
4.52878381847151 -0.6904989366846083;-0.9913967522393
4.756261599541574 -0.7253438360920588;-0.9951170074077
4.816404074409095 -0.7346544570143027;-0.9872715361122
4.66179725574273 -0.7111975512329423;-0.9999944024291
4.530511673277062 -0.6912864733656316;-0.9916342158089
4.58816432669745 -0.700192053959247;-0.9974731336009
4.72652431415783 -0.7214051829947571;-0.9976292541693
4.751819931014549 -0.7253563650803118;-0.9955406224253
4.651574591366977 -0.7101402213863546;-0.9999760620334
4.578081215522008 -0.6990035204205454;-0.9967009052408
4.621741426041534 -0.7057492485668169;-0.9993128603523
4.705045455012439 -0.718545218660468;-0.9988859264022
4.712870675623867 -0.7198127527268666;-0.998480476885
4.648577968755859 -0.7100643931759695;-0.9999510648098
4.608414167134718 -0.70399978096218;-0.9987245393257
4.640111639349683 -0.708910737101146;-0.9998300536684
4.689708354499154 -0.7165550098312116;-0.9994961420070
4.68966871287523 -0.7166149156050763;-0.999497098156
PointOptimal;ValeurOptimale
[ 4.68966871 -0.71661492];-0.999497098156342
Temps;Nb iteration
0.0025146007537841797;38
